4,3.4244,2.7925,2.7691,2.8893,3.04,3.0972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0994,3.1032,3.2563,4,4,4,4,3.2552,3.1032,3.0994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.097,3.0376,2.8812,2.7536,2.7702,3.3924,4
4,4,4,3.4821,3.1536,2.9928,3.0765,3.0989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1003,3.1386,3.5027,4,4,4,4,4,4,3.499,3.136,3.1002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0987,3.073,2.9821,3.1413,3.4654,4,4,4
4,4,4,3.9775,3.5302,3.2536,3.1556,3.1143,3.1004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1031,3.2071,3.6781,4,4,4,4,4,4,4,4,3.6732,3.2,3.1027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1003,3.1102,3.1448,3.2424,3.5175,3.9615,4,4,4
3.7328,4,4,4,3.7471,3.4757,3.3206,3.2468,3.1535,3.1023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1061,3.2605,3.7357,3.8617,4,4,4,4,4,4,4,4,3.8586,3.7317,3.2492,3.1053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1022,3.1495,3.237,3.3106,3.4652,3.736,4,4,4,3.7163
3.3789,3.8534,4,3.9811,3.8003,3.5959,3.4404,3.3441,3.2891,3.179,3.1032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1067,3.2818,3.7525,3.7878,3.8843,4,4,4,4,4,4,4,4,3.8819,3.7842,3.7499,3.2682,3.1058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1031,3.1755,3.2798,3.3349,3.4311,3.5866,3.7916,3.9726,4,3.8427,3.3679
3.1742,3.5871,3.7928,3.8237,3.7454,3.6239,3.5041,3.4106,3.3486,3.3131,3.1872,3.1029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1046,3.2629,3.7509,3.752,3.7722,3.7951,3.8473,3.9933,4,4,4,4,4,3.8524,3.792,3.7678,3.7488,3.7482,3.2492,3.1039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1029,3.1846,3.3042,3.3398,3.4019,3.4955,3.6156,3.7374,3.8159,3.7846,3.5791,3.1668
3.0948,3.363,3.5693,3.6517,3.6509,3.5965,3.5197,3.4455,3.3861,3.346,3.3267,3.1803,3.1021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.102,3.214,3.7194,3.7226,3.7247,3.71,3.6547,3.6346,3.789,4,4,4,4,3.8116,3.6438,3.6484,3.7049,3.7217,3.7196,3.7122,3.202,3.1016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1021,3.1786,3.3182,3.3376,3.3777,3.4372,3.5116,3.5887,3.6433,3.6442,3.5617,3.356,3.0908
3.0965,3.2459,3.4022,3.5112,3.5586,3.5484,3.5069,3.4547,3.4057,3.3665,3.3403,3.3297,3.1641,3.1011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1657,3.6354,3.6945,3.6922,3.6775,3.6177,3.4599,3.4299,3.7052,3.9048,4,4,3.9202,3.7333,3.4535,3.4455,3.6113,3.6755,3.691,3.6926,3.6198,3.1589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1012,3.1633,3.3217,3.3322,3.3584,3.3977,3.4467,3.4991,3.5408,3.5511,3.5038,3.3947,3.239,3.0956
3.0998,3.1885,3.3758,3.4398,3.4897,3.5015,3.4825,3.4492,3.4123,3.3785,3.351,3.3312,3.3209,3.1453,3.1004,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1369,3.5364,3.6889,3.6743,3.6586,3.6225,3.5034,3.2425,3.4267,3.6912,3.8387,3.9133,3.9173,3.8512,3.7165,3.4643,3.2429,3.4862,3.6234,3.6598,3.6751,3.6925,3.5254,3.1337,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1004,3.145,3.3135,3.3235,3.3432,3.3706,3.4044,3.4414,3.4748,3.4938,3.4822,3.4324,3.3673,3.1861,3.0997
3.0994,3.1094,3.2561,3.4105,3.449,3.4634,3.457,3.438,3.4125,3.3853,3.3597,3.3375,3.3181,3.3001,3.1283,3.0999,1,1,1,1,1,1,1,1,1,1,1,3.1192,3.4191,3.695,3.6677,3.6536,3.6299,3.5505,3.2396,3.1984,3.4809,3.6734,3.7773,3.8318,3.8345,3.7875,3.6914,3.5271,3.2062,3.2315,3.5319,3.6335,3.6546,3.6692,3.7005,3.4039,3.117,1,1,1,1,1,1,1,1,1,1,1,3.0999,3.1283,3.2936,3.3108,3.3299,3.352,3.3775,3.4048,3.4303,3.4492,3.4557,3.4414,3.4026,3.2516,3.1095,3.0994
