3.6404,3.1779,2.5341,2.3854,2.6158,2.9769,3.1113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1178,3.1265,3.4833,4,4,4,4,3.4806,3.1263,3.1178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1108,2.969,2.594,2.3476,2.4903,3.1426,3.4997
4,4,3.9939,3.6668,3.0965,2.7878,3.0287,3.1142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1204,3.2212,3.8011,4,4,4,4,4,4,3.8001,3.2148,3.1202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1136,3.0177,2.7611,3.0643,3.6503,3.9825,4,4
4,4,4,3.9244,3.7304,3.2987,3.0766,3.0924,3.1169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1288,3.3951,3.8698,3.9913,4,4,4,4,4,4,3.9911,3.869,3.3797,3.1278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1162,3.08,3.0494,3.2702,3.7207,3.9158,4,4,4
3.833,4,4,3.9575,3.8154,3.6935,3.4208,3.2696,3.1668,3.121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1367,3.5193,3.8856,3.9386,4,4,4,4,4,4,4,4,3.9381,3.8853,3.498,3.135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1204,3.1549,3.2449,3.3958,3.6844,3.8074,3.9514,4,4,3.8154
3.5926,3.8895,3.9508,3.9142,3.834,3.7436,3.6654,3.4744,3.3713,3.2215,3.1236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1366,3.551,3.8854,3.9081,3.9465,3.9973,4,4,4,4,4,4,3.9974,3.9458,3.9074,3.8857,3.5284,3.1349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1232,3.2113,3.3484,3.4519,3.6441,3.7373,3.8272,3.9089,3.9456,3.8838,3.5678
3.275,3.7941,3.8586,3.8562,3.8118,3.7548,3.6992,3.6167,3.4956,3.4292,3.2477,3.124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.129,3.4803,3.8809,3.8895,3.9051,3.9177,3.9374,3.9823,4,4,4,4,3.985,3.9379,3.9162,3.9036,3.8893,3.8817,3.4598,3.1278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1238,3.24,3.4078,3.4745,3.5957,3.6932,3.749,3.806,3.8511,3.8541,3.7872,3.2557
3.114,3.6413,3.7737,3.79,3.7751,3.7446,3.7067,3.6706,3.5785,3.5015,3.4633,3.2472,3.1229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.122,3.3419,3.859,3.8747,3.8834,3.884,3.8652,3.8493,3.9051,3.9779,4,4,3.9811,3.9108,3.8508,3.862,3.8817,3.883,3.8752,3.8596,3.326,3.1215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1229,3.2423,3.4435,3.482,3.5587,3.6638,3.7006,3.7392,3.7698,3.785,3.7689,3.6241,3.103
3.0876,3.3893,3.6905,3.732,3.7374,3.7248,3.7022,3.6771,3.6242,3.5506,3.4996,3.4775,3.2278,3.1213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2277,3.8093,3.8634,3.8679,3.8698,3.8519,3.793,3.7457,3.8595,3.9409,3.9725,3.9731,3.9432,3.8701,3.7514,3.7864,3.8491,3.869,3.8682,3.8644,3.8104,3.2196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1213,3.2252,3.4595,3.4814,3.5324,3.6069,3.6708,3.6963,3.7192,3.7323,3.7275,3.6743,3.3728,3.0827
3.1124,3.2584,3.5591,3.6888,3.7042,3.7037,3.6931,3.6768,3.6427,3.582,3.5291,3.4912,3.4708,3.1997,3.1198,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1717,3.7537,3.8696,3.8587,3.8577,3.8493,3.8177,3.4376,3.7281,3.86,3.915,3.9346,3.9352,3.9168,3.8638,3.7425,3.4176,3.8125,3.8478,3.8577,3.8593,3.8706,3.7546,3.1681,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1199,3.1987,3.4549,3.474,3.5117,3.5649,3.6264,3.6709,3.6874,3.6982,3.6989,3.6827,3.5393,3.2482,3.1116
3.1177,3.1487,3.4012,3.6273,3.6809,3.6876,3.6837,3.674,3.6479,3.6002,3.5527,3.5112,3.4769,3.443,3.1719,3.1188,1,1,1,1,1,1,1,1,1,1,1,3.142,3.6403,3.8679,3.8542,3.8507,3.8464,3.8394,3.4599,3.3114,3.7553,3.858,3.8837,3.8935,3.8942,3.8858,3.8569,3.7733,3.32,3.4248,3.8376,3.8466,3.8513,3.8552,3.8695,3.6231,3.1396,1,1,1,1,1,1,1,1,1,1,1,3.1188,3.1717,3.4296,3.4606,3.4942,3.5358,3.5838,3.6324,3.6685,3.678,3.6823,3.6756,3.6092,3.3881,3.1479,3.1177
