4,3.2238,2.436,2,2,2.4026,2.7244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7411,2.764,3.6926,4,4,4,4,3.6887,2.7639,2.7411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.722,2.3733,2,2,2.37,3.1638,4
4,4,4,3.9843,2.9263,2.182,2.5253,2.7324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7469,2.9884,4,4,4,4,4,4,4,4,2.9784,2.7465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7306,2.491,2.1314,2.8546,3.9687,4,4,4
4,4,4,4,4,3.3095,2.6611,2.6671,2.7385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7658,3.4109,4,4,4,4,4,4,4,4,4,4,3.3883,2.7643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7366,2.6341,2.6012,3.2461,4,4,4,4,4
4,4,4,4,4,3.9933,3.4639,3.0164,2.82,2.7468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7824,3.6929,4,4,4,4,4,4,4,4,4,4,4,4,3.6647,2.7802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7456,2.7918,2.9576,3.407,3.9911,4,4,4,4,4
3.8499,4,4,4,4,3.9997,3.9722,3.5192,3.2405,2.9297,2.7516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.781,3.7466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7207,2.7792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7512,2.9094,3.1853,3.4677,3.9605,3.9977,4,4,4,4,3.8006
3.3617,4,4,4,4,4,3.984,3.8659,3.5465,3.3798,2.9806,2.7519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7629,3.5565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5376,2.7619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.752,2.9696,3.3298,3.4992,3.8226,3.9806,3.9982,4,4,4,4,3.3136
2.9139,3.9902,4,4,4,3.9976,3.9848,3.9651,3.7644,3.5605,3.4593,2.9749,2.7493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7483,3.2116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1997,2.7479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7496,2.9724,3.4165,3.5168,3.7209,3.9577,3.9813,3.9959,4,4,4,3.9875,2.8804
2.7058,3.5372,3.9918,3.9958,3.9959,3.991,3.9821,3.9691,3.881,3.7034,3.5651,3.4845,2.9304,2.7463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7466,2.9334,3.4511,3.5247,3.6628,3.845,3.9649,3.9787,3.9894,3.9942,3.9942,3.9904,3.493,2.6889
2.7242,3.1543,3.8143,3.9821,3.9853,3.9835,3.978,3.9692,3.9309,3.8013,3.6695,3.5643,3.4573,2.875,2.744,1,1,1,1,1,1,1,1,1,1,1,1,1,2.828,3.9966,4,4,4,4,4,3.6752,4,4,4,4,4,4,4,4,3.6331,4,4,4,4,4,3.9969,2.8256,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7442,2.8785,3.4338,3.5252,3.6291,3.7642,3.9,3.9653,3.9749,3.9806,3.9825,3.9795,3.7658,3.1228,2.721
2.7411,2.8715,3.505,3.9355,3.975,3.9768,3.9738,3.9677,3.9521,3.8578,3.7508,3.6549,3.569,3.4263,2.8311,1,1,1,1,1,1,1,1,1,1,1,1,2.7719,3.7174,4,4,4,4,4,3.7202,3.3415,4,4,4,4,4,4,4,4,3.3901,3.621,4,4,4,4,4,3.7149,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,2.8327,3.399,3.5274,3.613,3.7124,3.8238,3.9239,3.9642,3.9708,3.9741,3.9728,3.8929,3.47,2.8701,2.741
1,2.7514,3.1004,3.7719,3.9698,3.9706,3.9694,3.966,3.96,3.8899,3.8015,3.7086,3.6301,3.578,3.3763,2.8024,1,1,1,1,1,1,1,1,1,1,1,3.173,4,4,4,4,4,3.9816,3.0708,3.3441,4,4,4,4,4,4,4,4,3.4589,3.0676,3.858,4,4,4,4,4,3.1617,1,1,1,1,1,1,1,1,1,1,1,2.8031,3.3558,3.5336,3.5933,3.6721,3.7666,3.8588,3.9343,3.9629,3.9666,3.9682,3.9514,3.7306,3.0896,2.7513,1
1,1,2.7744,3.3417,3.8922,3.9654,3.966,3.9647,3.9617,3.9101,3.8337,3.7478,3.6643,3.6013,3.579,3.3042,2.785,1,1,1,1,1,1,1,1,1,2.9314,4,4,4,4,4,4,2.9273,2.8806,3.4434,4,4,4,3.9954,3.9915,4,4,4,3.6321,2.8932,2.9061,3.9973,4,4,4,4,4,2.9217,1,1,1,1,1,1,1,1,1,2.7859,3.2923,3.5348,3.5637,3.6295,3.7146,3.8021,3.8811,3.94,3.9621,3.9638,3.9412,3.8523,3.3187,2.7749,1,1
1,1,2.7426,2.8791,3.6134,3.9463,3.9636,3.9645,3.9633,3.9288,3.8607,3.779,3.6939,3.6164,3.564,3.5624,3.2284,2.7755,1,1,1,1,1,1,1,2.8308,3.9771,4,4,4,4,4,3.0749,2.8015,2.8406,3.6835,4,4,4,3.9809,3.9731,4,4,4,3.908,2.8486,2.7982,2.9953,4,4,4,4,4,3.9783,2.8255,1,1,1,1,1,1,1,2.7766,3.225,3.5199,3.5264,3.5816,3.6611,3.7475,3.8307,3.9001,3.9473,3.9626,3.9465,3.9179,3.5899,2.8843,2.7428,1,1
1,1,1,2.7494,3.0889,3.8248,3.9646,3.9651,3.9653,3.9508,3.8895,3.8125,3.7261,3.6393,3.5619,3.5103,3.5185,3.1528,2.7715,1,1,1,1,1,2.8017,3.5453,4,4,4,4,4,3.5347,2.8037,1,2.8494,3.9391,4,4,4,3.8485,3.7408,4,4,4,4,2.8647,1,2.7955,3.3575,4,4,4,4,4,3.5378,2.797,1,1,1,1,1,2.7727,3.1552,3.4791,3.4729,3.5267,3.606,3.6943,3.7818,3.8595,3.9212,3.9617,3.9622,3.9596,3.7924,3.09,2.7497,1,1,1
1,1,1,1,2.7661,3.3236,3.9351,3.9683,3.9665,3.9651,3.9242,3.8531,3.7687,3.6762,3.5829,3.4975,3.4341,3.4332,3.0861,2.7749,1,1,1,1,3.3059,4,4,4,4,4,3.9902,2.8489,1,1,2.8805,4,4,4,4,3.6068,3.5232,4,4,4,4,2.9163,1,1,2.829,3.9831,4,4,4,4,4,3.2889,1,1,1,1,2.7762,3.0902,3.3969,3.3976,3.4622,3.549,3.6436,3.7371,3.8223,3.8935,3.947,3.9641,3.9652,3.8995,3.3146,2.7669,1,1,1,1
1,1,1,1,1,2.8075,3.5291,3.9666,3.9665,3.9664,3.9655,3.9041,3.8241,3.7315,3.6307,3.5255,3.421,3.3242,3.2784,2.9934,2.7497,1,2.8362,3.3217,3.9997,4,4,4,4,4,2.9777,1,1,1,2.9312,4,4,4,4,3.4485,3.3852,3.9963,4,4,4,3.0107,1,1,1,2.9278,4,4,4,4,4,3.9999,3.3094,2.8306,1,2.7531,2.9941,3.2442,3.2892,3.3862,3.4912,3.5971,3.6987,3.7921,3.8725,3.9354,3.9648,3.9641,3.9552,3.5182,2.8124,1,1,1,1,1
1,1,1,1,1,2.7439,2.9332,3.7796,3.9701,3.9686,3.9684,3.9669,3.8932,3.8041,3.704,3.5941,3.4732,3.3386,3.1764,3.0052,2.6316,2.4816,3.217,3.9853,4,4,4,4,4,3.4216,2.8154,1,1,1,3.0206,4,4,4,3.9948,3.352,3.3035,3.9808,4,4,4,3.1705,2.8292,1,1,1,3.2535,4,4,4,4,4,3.985,3.2032,2.4731,2.629,2.9742,3.1446,3.3054,3.4393,3.5601,3.6701,3.7706,3.8602,3.9342,3.9668,3.9666,3.9675,3.7599,2.9452,2.7443,1,1,1,1,1
1,1,1,1,1,1,2.752,3.1598,3.9705,3.9741,3.973,3.9712,3.9684,3.8915,3.7978,3.6947,3.5803,3.4496,3.2943,3.0792,2.698,2.3424,3.2716,3.9762,3.9946,3.9994,4,4,3.9897,2.8889,1,1,1,2.8414,3.1683,4,4,4,3.98,3.2907,1,3.942,4,4,4,3.3971,2.8454,1,1,1,2.8617,3.9818,4,4,3.9999,3.9947,3.9724,3.2441,2.3262,2.6774,3.0526,3.2636,3.4169,3.5466,3.6603,3.7631,3.8569,3.9408,3.9693,3.9708,3.9716,3.9445,3.1678,2.753,1,1,1,1,1,1
1,1,1,1,1,1,1,2.7719,3.4344,3.9822,3.9789,3.9761,3.9732,3.9699,3.9068,3.8176,3.7231,3.6243,3.5252,3.4448,3.4402,3.4578,3.6357,3.8865,3.9849,3.9987,4,4,3.267,1,1,1,1,2.8557,3.3795,4,4,4,3.9472,1,1,3.8084,4,4,4,3.6798,2.8658,1,1,1,1,3.1579,4,4,3.9992,3.9845,3.8707,3.6158,3.4381,3.4147,3.4146,3.4931,3.591,3.6887,3.7822,3.8708,3.9548,3.9706,3.9736,3.9762,3.978,3.4298,2.7732,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8159,3.6867,3.9827,3.98,3.9784,3.9759,3.9728,3.9506,3.8824,3.8215,3.7841,3.8007,3.8835,3.9652,3.9667,3.9099,3.979,3.9987,4,3.9861,2.9604,1,1,1,1,2.8754,3.6528,4,4,4,3.8227,1,1,3.6229,4,4,4,4,2.8975,1,1,1,1,2.9208,3.9792,4,3.999,3.9779,3.8928,3.9629,3.9581,3.8483,3.7657,3.7499,3.7869,3.8461,3.9152,3.9696,3.9731,3.9755,3.9769,3.9792,3.6718,2.8195,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.7439,2.9467,3.9646,3.9861,3.9844,3.9826,3.9803,3.9777,3.9747,3.9709,3.9695,3.9727,3.9786,3.984,3.9833,3.9754,3.9792,3.9945,3.9989,3.5522,1,1,1,1,1,2.9131,3.9885,4,4,4,3.7043,1,1,3.493,4,4,4,4,2.9681,1,1,1,1,1,3.43,3.9964,3.992,3.9764,3.9737,3.9796,3.9791,3.9738,3.9671,3.9642,3.9651,3.9701,3.9745,3.9772,3.9796,3.9814,3.9831,3.9474,2.9572,2.7442,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.7532,3.223,3.9952,3.9912,3.9894,3.9881,3.9867,3.9852,3.9846,3.9857,3.9882,3.9909,3.9926,3.9919,3.9901,3.9886,3.9677,3.4522,2.9457,1,1,1,1,1,3.0201,4,4,4,4,3.6059,1,1,3.4333,3.9988,4,4,4,3.1717,2.8649,1,1,1,1,2.8888,3.3273,3.9361,3.9844,3.9877,3.9893,3.9896,3.9879,3.9841,3.9812,3.9804,3.9814,3.9832,3.9854,3.9874,3.9893,3.9929,3.2307,2.7541,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.7781,3.5609,3.9983,3.9948,3.9935,3.9925,3.9919,3.9919,3.9929,3.9945,3.9962,3.9968,3.9965,3.9947,3.9894,3.9566,3.3662,3.1153,3.1215,2.9861,1,1,2.8831,3.3392,4,4,4,4,3.5881,1,1,3.4292,3.9935,4,4,4,3.6458,2.9057,1,1,2.9917,3.1389,3.1192,3.3004,3.8818,3.9841,3.9912,3.9933,3.9938,3.9931,3.9916,3.9901,3.9894,3.9895,3.9903,3.9915,3.9929,3.9967,3.5596,2.7794,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.8223,3.8581,3.998,3.9975,3.9971,3.9965,3.9966,3.9971,3.9975,3.9978,3.9976,3.9968,3.9931,3.9831,3.9216,3.5719,3.4821,3.6069,3.5874,3.3616,3.1822,3.0967,3.8792,4,4,4,3.9995,3.639,1,1,3.4791,3.9898,4,4,4,4,3.1752,3.2033,3.3809,3.5986,3.604,3.4573,3.5162,3.8523,3.9759,3.9891,3.9933,3.9952,3.9956,3.9952,3.9945,3.9941,3.9942,3.9949,3.9957,3.9965,3.8451,2.824,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.7431,2.8913,3.9959,3.9994,3.9992,3.9988,3.9986,3.9986,3.9987,3.9984,3.9976,3.9953,3.9893,3.9752,3.8649,3.6441,3.5121,3.6146,3.8204,3.8868,3.7863,3.6474,4,4,3.9964,4,3.9978,3.6717,1,1,3.5137,3.9891,4,3.9964,4,4,3.751,3.781,3.8852,3.8093,3.5897,3.4763,3.5911,3.8048,3.9672,3.9836,3.9913,3.9949,3.9964,3.9968,3.9969,3.997,3.9973,3.9978,3.9981,3.9944,2.8959,2.7433,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.7461,2.986,4,4,4,4,3.9999,3.9996,3.9988,3.9973,3.9934,3.9862,3.9708,3.8496,3.6818,3.5623,3.5232,3.5891,3.7478,3.8907,3.98,3.9987,4,3.9977,3.9954,3.9854,3.7302,3.7629,3.8109,3.7018,3.9739,3.9964,3.9975,4,4,3.9898,3.9179,3.7468,3.5729,3.4954,3.5219,3.6302,3.7917,3.9572,3.9792,3.9894,3.9942,3.9968,3.9977,3.9982,3.9986,3.9993,4,4,2.9941,2.7465,1,1,1,1,1,1,1,1,1,1,1,1
