4,3.3009,3.0095,3.1254,3.2459,3.351,3.3877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3891,3.3912,3.4611,3.8881,4,4,3.8876,3.4607,3.3912,3.3891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3876,3.3496,3.2412,3.1154,2.9922,3.276,4
4,4,3.7573,3.4705,3.3363,3.2657,3.3574,3.3881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3893,3.4036,3.5681,3.8958,4,4,4,4,3.8952,3.5666,3.4028,3.3893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.388,3.3551,3.2592,3.3287,3.4595,3.7399,4,4
3.8819,4,4,3.7184,3.5057,3.3801,3.3396,3.3664,3.3883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3903,3.4315,3.6465,3.8004,4,4,4,4,4,4,3.7995,3.6446,3.4288,3.3902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3882,3.3636,3.333,3.3731,3.4976,3.7079,4,4,3.8663
3.5999,3.8625,3.8941,3.7809,3.6065,3.4809,3.4158,3.3864,3.38,3.3889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3915,3.4544,3.671,3.7289,3.8665,4,4,4,4,4,4,3.8668,3.7277,3.6692,3.4496,3.3912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3888,3.377,3.3805,3.4095,3.4741,3.599,3.7742,3.8865,3.8536,3.5888
3.4301,3.6693,3.7644,3.727,3.6306,3.535,3.4679,3.4292,3.4073,3.3915,3.3893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.392,3.4652,3.6786,3.6941,3.7398,3.8221,3.926,4,4,4,4,3.9298,3.8233,3.7391,3.6927,3.6774,3.4591,3.3916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3892,3.3888,3.4017,3.4235,3.4619,3.5288,3.6243,3.7203,3.7582,3.6619,3.4228
3.3617,3.5503,3.6395,3.6458,3.6038,3.5469,3.4951,3.4566,3.4322,3.4182,3.3981,3.3894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3913,3.4598,3.6787,3.6779,3.6864,3.7005,3.7342,3.8107,3.8965,3.9519,3.9538,3.9025,3.8171,3.7368,3.6997,3.6848,3.6766,3.6775,3.4534,3.391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3893,3.3959,3.4128,3.4267,3.451,3.4894,3.5411,3.598,3.64,3.6337,3.5451,3.357
3.353,3.4492,3.5332,3.5636,3.5599,3.5347,3.5014,3.4707,3.4467,3.4311,3.4236,3.3996,3.3893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3904,3.4414,3.6682,3.6653,3.6648,3.6583,3.6381,3.6413,3.7131,3.8094,3.8599,3.8622,3.8173,3.7224,3.6455,3.6362,3.6565,3.6635,3.6639,3.665,3.4355,3.3902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3893,3.398,3.4184,3.4259,3.4414,3.4653,3.4959,3.5292,3.5545,3.5582,3.5281,3.4447,3.3505
3.3803,3.3943,3.4551,3.5007,3.5207,3.515,3.4965,3.4744,3.4544,3.4387,3.4283,3.4241,3.3975,3.3892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3897,3.421,3.6346,3.652,3.6504,3.6428,3.6158,3.5456,3.5463,3.6702,3.7527,3.7992,3.8017,3.7604,3.6816,3.5571,3.5406,3.6131,3.6421,3.6499,3.6507,3.6262,3.4175,3.3896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3892,3.3964,3.419,3.4232,3.4335,3.4491,3.4691,3.4912,3.5097,3.5155,3.4956,3.45,3.3898,3.3797
3.3888,3.4063,3.4491,3.4767,3.4948,3.4977,3.4876,3.4727,3.4573,3.4436,3.4324,3.4242,3.4193,3.3941,3.3891,1,1,1,1,1,1,1,1,1,1,1,1,3.3894,3.4077,3.5919,3.6463,3.6419,3.634,3.6175,3.5615,3.4503,3.5434,3.6556,3.72,3.7533,3.7554,3.7264,3.668,3.56,3.4525,3.5536,3.6182,3.635,3.6425,3.6482,3.5869,3.4061,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3891,3.3933,3.4145,3.4192,3.4274,3.4385,3.4521,3.4675,3.4824,3.4925,3.4898,3.4719,3.4436,3.4047,3.3888
1,3.3899,3.4147,3.4679,3.483,3.4843,3.4786,3.4693,3.4584,3.4473,3.4367,3.4272,3.4183,3.4097,3.3908,3.3891,1,1,1,1,1,1,1,1,1,1,1,3.3993,3.5427,3.65,3.6385,3.6316,3.6199,3.5786,3.4481,3.4313,3.5686,3.646,3.6922,3.7169,3.7184,3.6976,3.6556,3.5887,3.4363,3.4455,3.571,3.6226,3.6324,3.6394,3.6531,3.5354,3.3982,1,1,1,1,1,1,1,1,1,1,1,3.3891,3.3904,3.4053,3.4136,3.4223,3.4318,3.4423,3.4534,3.4642,3.4734,3.4791,3.478,3.4628,3.4115,3.3898,1
