4,3.2029,2.3292,2,2,2.4585,2.7086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7211,2.7385,3.4599,4,4,4,4,3.4563,2.7384,2.7211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7072,2.4383,2,2,2.27,3.1472,4
4,4,4,3.8178,2.809,2.2143,2.5561,2.7146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7259,2.9186,3.9438,4,4,4,4,4,4,3.9428,2.9095,2.7256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7133,2.5316,2.1678,2.7507,3.7803,4,4,4
4,4,4,4,3.9182,3.1448,2.657,2.6724,2.7196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7414,3.2547,4,4,4,4,4,4,4,4,4,4,3.2341,2.74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7183,2.6478,2.6066,3.0925,3.9012,4,4,4,4
4,4,4,4,4,3.8381,3.306,2.9754,2.8017,2.7266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7551,3.4832,4,4,4,4,4,4,4,4,4,4,4,4,3.4568,2.753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7257,2.7803,2.9279,3.2597,3.8232,4,4,4,4,3.9672
3.6486,4,4,4,4,3.9044,3.7575,3.3761,3.1675,2.8943,2.7308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.754,3.5286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5034,2.7522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7304,2.8784,3.1233,3.3344,3.7232,3.8943,4,4,4,4,3.6046
3.1801,3.9832,4,4,4,3.9175,3.8249,3.656,3.4103,3.2835,2.9368,2.731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7393,3.3779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3579,2.7382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.731,2.9274,3.2433,3.3716,3.6187,3.8147,3.9084,3.9957,4,4,3.9713,3.1416
2.8229,3.8094,3.9439,3.9729,3.95,3.8991,3.8365,3.7631,3.5803,3.4253,3.35,2.9317,2.7288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7273,3.1038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.09,2.7268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.729,2.9284,3.3147,3.3899,3.5449,3.7395,3.828,3.8904,3.9418,3.9653,3.937,3.7774,2.7993
2.6861,3.3374,3.8408,3.8796,3.8891,3.8682,3.8296,3.7829,3.6737,3.5329,3.4279,3.3728,2.8936,2.726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8956,3.9593,4,4,4,4,3.9446,3.8926,4,4,4,4,4,4,3.9001,3.9389,4,4,4,4,3.9632,2.8889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7263,2.8946,3.344,3.3955,3.5001,3.6436,3.7728,3.8206,3.8596,3.8806,3.8715,3.8307,3.3032,2.6738
2.7094,3.0439,3.5884,3.8153,3.8366,3.8349,3.8154,3.7849,3.7144,3.6064,3.5026,3.422,3.351,2.8444,2.7239,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7965,3.8464,4,4,4,4,3.9751,3.4327,3.8861,4,4,4,4,4,4,3.907,3.3899,3.9649,4,4,4,4,3.8513,2.7937,1,1,1,1,1,1,1,1,1,1,1,1,1,2.724,2.8467,3.3299,3.3913,3.4708,3.5764,3.688,3.7753,3.8061,3.8261,3.8278,3.8063,3.5494,3.0203,2.7072
2.7212,2.8174,3.338,3.699,3.797,3.8075,3.7998,3.7813,3.7305,3.6498,3.5629,3.4854,3.4167,3.3125,2.8033,1,1,1,1,1,1,1,1,1,1,1,1,2.7498,3.5366,4,4,4,4,4,3.4926,3.1506,3.9546,4,4,4,4,4,4,3.9801,3.1755,3.4108,4,4,4,4,4,3.5293,2.7477,1,1,1,1,1,1,1,1,1,1,1,1,2.8046,3.2914,3.3848,3.4527,3.532,3.6216,3.7061,3.7698,3.7902,3.7989,3.7886,3.6642,3.3111,2.8162,2.7211
