1,3.4772,3.549,3.8476,3.9482,3.9652,3.9649,3.9635,3.9443,3.9118,3.876,3.8416,3.8106,3.7799,3.7368,3.5072,3.4762,1,1,1,1,1,1,1,1,1,3.4854,3.7315,4,4,4,4,4,3.8214,3.5721,3.6137,3.9954,4,4,4,4,4,4,3.9986,3.6287,3.5663,3.7723,4,4,4,4,4,3.7139,3.4841,1,1,1,1,1,1,1,1,1,3.4763,3.5069,3.7264,3.7664,3.7965,3.8274,3.8619,3.8981,3.9311,3.9556,3.9629,3.961,3.9343,3.8349,3.5467,3.4772,1
1,1,3.4807,3.6256,3.9379,3.957,3.9638,3.9604,3.9453,3.9198,3.8882,3.8552,3.8235,3.7944,3.7628,3.7011,3.4977,1,1,1,1,1,1,1,1,1,3.6045,3.9949,4,4,4,4,3.9701,3.5517,3.539,3.6098,3.9996,4,4,3.9971,3.9967,4,4,4,3.6361,3.5361,3.5425,3.9166,4,4,4,4,3.9952,3.5928,1,1,1,1,1,1,1,1,1,3.4972,3.6901,3.749,3.7805,3.8095,3.8411,3.8743,3.9062,3.932,3.9474,3.9504,3.9428,3.9241,3.621,3.4806,1,1
1,1,3.4758,3.4953,3.7291,3.9621,3.9604,3.9618,3.9519,3.9298,3.9002,3.8674,3.8345,3.8029,3.7747,3.7489,3.6839,3.4943,1,1,1,1,1,1,1,3.5462,3.9856,4,4,4,4,4,3.5822,3.5274,1,3.6347,4,4,3.9979,3.9894,3.9885,3.9972,4,4,3.6708,1,3.5246,3.5654,4,4,4,4,4,3.9857,3.5403,1,1,1,1,1,1,1,3.4939,3.6748,3.7347,3.7616,3.7894,3.8208,3.8536,3.8864,3.9162,3.9386,3.9486,3.947,3.9604,3.7233,3.4955,3.4758,1,1
1,1,1,3.4766,3.5363,3.8368,3.9647,3.9647,3.9647,3.9434,3.9135,3.88,3.8449,3.8094,3.7741,3.7437,3.7309,3.6605,3.4938,1,1,1,1,1,3.5291,3.9266,4,4,4,4,4,3.6742,3.5275,1,1,3.6637,4,4,3.9995,3.9861,3.9844,3.9986,4,4,3.7166,3.5558,1,3.5236,3.6346,4,4,4,4,4,3.9096,3.5244,1,1,1,1,1,3.4934,3.6532,3.717,3.7306,3.7612,3.7963,3.8314,3.8663,3.8998,3.9296,3.9517,3.9619,3.9632,3.8274,3.536,3.4766,1,1,1
1,1,1,1,3.4791,3.5904,3.8978,3.9672,3.9661,3.9596,3.9292,3.8954,3.8586,3.819,3.7775,3.7374,3.7048,3.694,3.6297,3.4966,1,1,1,3.5346,3.8144,4,4,4,4,4,3.8422,3.5402,1,1,3.5718,3.7003,4,4,4,3.9822,3.9796,3.9995,4,4,3.7786,3.5706,1,1,3.534,3.7872,4,4,4,4,4,3.7972,3.5294,1,1,1,3.4962,3.6239,3.6812,3.6921,3.7247,3.7648,3.806,3.8453,3.8818,3.9154,3.9456,3.9646,3.9658,3.8861,3.5886,3.4791,1,1,1,1
1,1,1,1,1,3.4844,3.6504,3.9518,3.9675,3.9667,3.9487,3.9165,3.8797,3.8378,3.7912,3.7418,3.6923,3.6463,3.6177,3.5672,3.4718,3.4372,3.54,3.7901,3.9973,3.9988,3.9987,4,4,3.999,3.5762,1,1,1,3.5858,3.7526,4,4,4,3.9776,3.9711,3.9993,4,4,3.8546,3.5882,1,1,1,3.5642,3.9791,4,4,3.9997,3.9994,3.9973,3.7786,3.5349,3.4382,3.4736,3.5634,3.607,3.6347,3.6801,3.7292,3.7784,3.8247,3.8664,3.903,3.9349,3.963,3.966,3.9402,3.6465,3.4844,1,1,1,1,1
1,1,1,1,1,3.4759,3.4989,3.726,3.9687,3.9682,3.9676,3.9469,3.9113,3.8688,3.8198,3.7656,3.7063,3.6409,3.5641,3.4795,3.3715,3.3161,3.654,3.9871,3.9916,3.991,3.9943,4,4,3.6756,3.5436,1,1,1,3.5999,3.8223,4,4,4,3.9703,3.9637,3.997,4,4,3.9407,3.6078,1,1,1,3.5401,3.6407,4,4,3.9956,3.9917,3.992,3.987,3.6467,3.316,3.3731,3.4719,3.554,3.6295,3.694,3.7528,3.8067,3.8555,3.8979,3.9335,3.9634,3.9667,3.967,3.7225,3.4994,3.4759,1,1,1,1,1
1,1,1,1,1,1,3.4766,3.5373,3.8352,3.9716,3.9703,3.9692,3.9552,3.9126,3.864,3.8107,3.7533,3.6902,3.6189,3.5301,3.3966,3.3144,3.6139,3.8617,3.9678,3.9862,3.9947,4,3.9001,3.5721,1,1,1,1,3.6147,3.9072,4,4,3.9997,3.9638,3.9598,3.994,4,4,3.9991,3.6308,1,1,1,1,3.5642,3.8408,4,3.9958,3.987,3.974,3.8664,3.6084,3.3047,3.3876,3.5189,3.6071,3.6777,3.7403,3.7973,3.8503,3.8989,3.9415,3.9677,3.9689,3.9701,3.8288,3.5381,3.4766,1,1,1,1,1,1
1,1,1,1,1,1,1,3.4789,3.5949,3.9265,3.9745,3.9728,3.9709,3.9665,3.9202,3.8728,3.826,3.7816,3.7442,3.7276,3.7618,3.8107,3.8287,3.8656,3.9432,3.9874,3.9981,4,3.674,3.5552,1,1,1,1,3.6335,3.9978,4,4,3.996,3.955,3.9089,3.9894,4,4,4,3.6644,1,1,1,1,1,3.6479,4,3.9998,3.988,3.9486,3.8652,3.8221,3.7989,3.7478,3.7138,3.7304,3.7678,3.812,3.8586,3.9058,3.9523,3.9694,3.9712,3.973,3.9176,3.5947,3.479,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.4841,3.6651,3.9774,3.9772,3.9751,3.9731,3.9712,3.9437,3.9104,3.8866,3.8804,3.9034,3.951,3.9785,3.9797,3.9507,3.9636,3.9849,3.9987,3.9161,3.6066,1,1,1,1,1,3.6647,4,4,4,3.9925,3.9056,3.8742,3.9844,4,4,4,3.7236,1,1,1,1,1,3.594,3.8707,3.9983,3.9849,3.9674,3.9517,3.9788,3.9768,3.9377,3.8886,3.8656,3.8718,3.8955,3.9287,3.9672,3.9714,3.9735,3.9755,3.9755,3.6633,3.4842,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.4758,3.4948,3.736,3.9806,3.9796,3.9782,3.9768,3.9758,3.9747,3.9744,3.9758,3.9793,3.9818,3.9837,3.9836,3.9819,3.9828,3.9779,3.8976,3.7169,3.5759,1,1,1,1,1,3.7265,4,4,4,3.9884,3.8793,3.8523,3.9801,4,4,4,3.8326,3.6197,1,1,1,1,3.5689,3.6865,3.8657,3.9654,3.9824,3.9817,3.9828,3.9825,3.9804,3.9772,3.9737,3.9675,3.9727,3.9739,3.9751,3.9765,3.9779,3.9794,3.7324,3.4951,3.4758,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.4763,3.5229,3.8464,3.9828,3.9818,3.9814,3.9811,3.9811,3.9815,3.9824,3.9839,3.9855,3.9865,3.9866,3.9863,3.9861,3.9517,3.7246,3.582,3.5596,1,1,1,1,3.629,3.8463,4,3.9992,4,3.9853,3.8734,3.8442,3.9762,4,3.999,4,3.9686,3.6567,1,1,1,1,3.5602,3.5755,3.6919,3.922,3.9851,3.9856,3.9857,3.9854,3.9841,3.9825,3.981,3.9801,3.9798,3.9798,3.9801,3.9806,3.9817,3.8436,3.5241,3.4763,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.4777,3.5757,3.9614,3.9849,3.9844,3.9843,3.9844,3.9849,3.9856,3.9866,3.9875,3.988,3.988,3.9875,3.9858,3.9471,3.7566,3.6756,3.7015,3.6552,3.6008,3.5938,3.6095,3.6699,3.9915,4,3.9944,3.9972,3.9839,3.8784,3.8489,3.9634,3.9963,3.9938,3.9979,3.9977,3.7362,3.6162,3.6005,3.605,3.6567,3.7038,3.6699,3.7286,3.916,3.984,3.9862,3.9868,3.9867,3.9861,3.9852,3.9843,3.9836,3.9831,3.983,3.9831,3.9837,3.9563,3.5777,3.4778,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.4814,3.6402,3.9879,3.9871,3.9869,3.9871,3.9874,3.9877,3.9881,3.9884,3.9884,3.9878,3.9864,3.9833,3.9289,3.8082,3.7408,3.7794,3.8199,3.7981,3.7563,3.713,3.7604,3.9964,3.9947,3.9895,3.9934,3.9833,3.8915,3.8698,3.9586,3.9937,3.9903,3.9914,3.998,3.8312,3.7202,3.7635,3.8025,3.8202,3.7745,3.7261,3.7829,3.8993,3.981,3.9845,3.9862,3.9868,3.9869,3.9867,3.9864,3.9861,3.9858,3.9857,3.9858,3.9866,3.6423,3.4816,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.4869,3.7002,3.9891,3.9889,3.9891,3.9892,3.9892,3.989,3.9888,3.9881,3.9868,3.9845,3.9806,3.9161,3.8231,3.7664,3.7772,3.8196,3.8607,3.883,3.8659,3.9053,3.9912,3.9902,3.9883,3.99,3.9823,3.9194,3.9082,3.9553,3.9897,3.9885,3.9893,3.9919,3.953,3.8763,3.884,3.857,3.813,3.7662,3.7496,3.7975,3.8877,3.9781,3.9824,3.985,3.9864,3.9872,3.9876,3.9878,3.9879,3.9878,3.9877,3.9878,3.7024,3.4873,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.4758,3.4926,3.7392,3.9902,3.9906,3.9906,3.9903,3.9897,3.989,3.9878,3.986,3.9832,3.979,3.9133,3.8365,3.7808,3.7651,3.7924,3.8335,3.8727,3.9376,3.9887,3.9938,3.9939,3.9915,3.9889,3.983,3.9739,3.9735,3.9817,3.9881,3.9908,3.9938,3.9948,3.9911,3.9697,3.8841,3.831,3.7857,3.7501,3.7596,3.8103,3.8846,3.9631,3.981,3.984,3.9861,3.9874,3.9882,3.9889,3.9893,3.9893,3.989,3.7419,3.4933,3.4758,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.4759,3.4953,3.7442,3.9923,3.9921,3.9913,3.9904,3.9894,3.988,3.9858,3.9828,3.9786,3.9223,3.8551,3.8039,3.777,3.7765,3.8055,3.8688,3.9658,3.9896,3.9956,3.9967,3.9956,3.9918,3.9878,3.9876,3.9886,3.9876,3.9907,3.995,3.9967,3.9964,3.9916,3.9825,3.8853,3.8058,3.7666,3.7587,3.7806,3.8278,3.8927,3.9632,3.9806,3.9838,3.9861,3.9877,3.989,3.9899,3.9908,3.991,3.7484,3.4961,3.4759,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4759,3.4927,3.7069,3.995,3.9929,3.9913,3.9905,3.9887,3.9863,3.9833,3.9798,3.9428,3.8817,3.8322,3.8011,3.7938,3.8123,3.8595,3.9347,3.9872,3.9926,3.9953,3.9953,3.9932,3.9888,3.9874,3.9875,3.988,3.9923,3.9951,3.9955,3.9934,3.9885,3.9531,3.8679,3.8087,3.7817,3.7804,3.8065,3.8526,3.9121,3.9762,3.9812,3.9843,3.9868,3.9888,3.9898,3.9916,3.9936,3.7131,3.4936,3.4759,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4758,3.4862,3.6332,3.995,3.9932,3.992,3.9897,3.9875,3.9845,3.9813,3.9738,3.9154,3.8666,3.8327,3.8181,3.8261,3.8579,3.9109,3.975,3.9884,3.991,3.9916,3.9903,3.9875,3.984,3.9835,3.9864,3.9896,3.9914,3.9912,3.989,3.9848,3.9181,3.8573,3.8165,3.7998,3.8077,3.8374,3.8838,3.9412,3.9791,3.9824,3.9856,3.9879,3.9904,3.9918,3.9938,3.6411,3.487,3.4758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4796,3.5447,3.8451,3.9957,3.9918,3.9889,3.9862,3.9834,3.98,3.9552,3.9059,3.8671,3.8438,3.8386,3.8522,3.8825,3.9238,3.9685,3.9858,3.9865,3.9858,3.9839,3.9821,3.9818,3.9833,3.9852,3.9863,3.9858,3.9738,3.9254,3.878,3.8403,3.819,3.8175,3.8358,3.8719,3.9202,3.9767,3.9812,3.9842,3.987,3.99,3.9941,3.8574,3.551,3.4801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4765,3.4957,3.6612,3.977,3.9933,3.989,3.9853,3.9824,3.9799,3.949,3.9026,3.8692,3.8478,3.841,3.8484,3.8669,3.8924,3.9199,3.944,3.9613,3.9709,3.9744,3.9747,3.9721,3.9635,3.9461,3.9197,3.8876,3.8557,3.8299,3.8151,3.8154,3.8323,3.8634,3.9088,3.9657,3.9801,3.983,3.9869,3.9911,3.9886,3.6761,3.4981,3.4766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.479,3.5196,3.7358,3.9875,3.9905,3.9859,3.982,3.979,3.9454,3.8956,3.8549,3.8268,3.8089,3.8027,3.807,3.8189,3.8352,3.852,3.8657,3.8737,3.8747,3.868,3.8536,3.8328,3.8094,3.7886,3.7751,3.7725,3.7835,3.8073,3.8454,3.8968,3.9457,3.9792,3.9833,3.9878,3.9867,3.7609,3.5283,3.4797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4816,3.5342,3.75,3.9687,3.9873,3.9829,3.978,3.9202,3.87,3.8141,3.7655,3.7316,3.7096,3.7005,3.7037,3.7145,3.7274,3.7365,3.7374,3.7287,3.712,3.6925,3.6766,3.6714,3.6815,3.7064,3.7476,3.8043,3.8587,3.9303,3.9797,3.984,3.9829,3.7833,3.5511,3.4837,3.476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4828,3.5358,3.7353,3.9198,3.9828,3.9777,3.9007,3.8019,3.7288,3.6577,3.5962,3.5592,3.541,3.5387,3.5464,3.5537,3.5537,3.5442,3.5282,3.5143,3.5128,3.5297,3.5723,3.6396,3.7112,3.8061,3.9118,3.9785,3.9364,3.7743,3.5599,3.4867,3.4762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4831,3.5308,3.7006,3.8486,3.9352,3.8618,3.7196,3.5761,3.4709,3.3899,3.3329,3.3101,3.3061,3.3079,3.3062,3.2968,3.285,3.282,3.304,3.3606,3.4452,3.5738,3.7224,3.862,3.8449,3.7378,3.5589,3.4886,3.4765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4825,3.5204,3.6387,3.7318,3.7164,3.5672,3.3422,3.1774,3.0635,3.0044,2.9784,2.9717,2.9664,2.9582,2.9536,2.9715,3.0302,3.1512,3.3312,3.5643,3.6712,3.6605,3.5443,3.4887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4806,3.5035,3.5497,3.5261,3.3034,2.9199,2.6957,2.5824,2.5224,2.5005,2.4901,2.4842,2.4914,2.5388,2.66,2.9198,3.3271,3.5175,3.5126,3.4856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4777,3.4797,3.4246,3.0716,2.3514,2,2,2,2,2,2,2,2.3788,3.1554,3.4424,3.4768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4038,2.8396,2,2,2,2,2,2,2,2.9585,3.4262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3823,2.3273,2,2,2,2,2,2.4315,3.4071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2293,2,2,2,2,2,3.2683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9702,2,2.8199,2,3.0012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
