4,3.2509,2.4763,2,2,2.4582,2.7707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7869,2.8091,3.7125,4,4,4,4,3.7086,2.809,2.7869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7685,2.43,2,2,2.4104,3.1906,4
4,4,4,3.9995,2.9619,2.2349,2.5781,2.7786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7926,3.028,4,4,4,4,4,4,4,4,3.018,2.7922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7768,2.5451,2.1847,2.8918,3.9931,4,4,4
4,4,4,4,4,3.3398,2.711,2.7172,2.7845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.811,3.4398,4,4,4,4,4,4,4,4,4,4,3.4174,2.8096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7827,2.6854,2.6522,3.2776,4,4,4,4,4
4,4,4,4,4,4,3.4957,3.0631,2.8676,2.7927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8273,3.7153,4,4,4,4,4,4,4,4,4,4,4,4,3.6873,2.8252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7915,2.8404,3.0056,3.4402,4,4,4,4,4,4
3.88,4,4,4,4,4,3.9943,3.5538,3.2842,2.9753,2.7974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8259,3.7678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.742,2.8241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.797,2.9557,3.2304,3.5037,3.9848,4,4,4,4,4,3.831
3.3902,4,4,4,4,4,3.9988,3.8932,3.5828,3.4213,3.0251,2.7976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8082,3.5823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5633,2.8072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7977,3.0145,3.3725,3.5365,3.8504,3.997,4,4,4,4,4,3.3431
2.9513,4,4,4,4,4,3.999,3.9906,3.7951,3.5974,3.4996,3.0191,2.7951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.794,3.246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.234,2.7936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7954,3.0167,3.4578,3.5548,3.7527,3.9852,3.9973,4,4,4,4,3.9998,2.9194
2.7522,3.5632,4,4,4,4,3.9981,3.9926,3.9096,3.7362,3.602,3.5247,2.9751,2.7921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7924,2.9779,3.4918,3.5625,3.6965,3.8741,3.9904,3.9964,4,4,4,4,3.5203,2.7359
2.7709,3.1911,3.8385,3.9983,3.9993,3.9986,3.9967,3.9926,3.959,3.8315,3.7029,3.6006,3.4977,2.9201,2.7898,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8723,4,4,4,4,4,4,3.6935,4,4,4,4,4,4,4,4,3.6509,4,4,4,4,4,4,2.8699,1,1,1,1,1,1,1,1,1,1,1,1,1,2.79,2.9235,3.4747,3.5625,3.6636,3.7952,3.9286,3.9906,3.9951,3.9971,3.9978,3.9969,3.7911,3.1606,2.7677
2.787,2.9139,3.5369,3.9594,3.9957,3.9963,3.9949,3.9918,3.9799,3.8867,3.7819,3.6882,3.6042,3.4653,2.8764,1,1,1,1,1,1,1,1,1,1,1,1,2.8174,3.7426,4,4,4,4,4,3.7415,3.3654,4,4,4,4,4,4,4,4,3.4108,3.6441,4,4,4,4,4,3.7397,2.8154,1,1,1,1,1,1,1,1,1,1,1,1,2.878,3.4387,3.5636,3.6473,3.7444,3.8535,3.9522,3.99,3.9933,3.9949,3.9945,3.9176,3.5029,2.9126,2.7868
