1,3.3583,3.4342,3.7412,3.8459,3.8636,3.8631,3.8603,3.8398,3.806,3.7683,3.7321,3.6998,3.6673,3.6219,3.3885,3.3572,1,1,1,1,1,1,1,1,1,3.3665,3.6221,3.9527,3.9617,3.9612,3.9604,3.9623,3.7466,3.4601,3.5027,3.9336,3.9582,3.9616,3.96,3.96,3.9619,3.9581,3.9432,3.5193,3.454,3.6918,3.9635,3.9608,3.9617,3.9624,3.9537,3.6048,3.3652,1,1,1,1,1,1,1,1,1,3.3572,3.3881,3.6101,3.6523,3.6842,3.7165,3.753,3.791,3.8256,3.8511,3.8594,3.8578,3.8306,3.7269,3.4312,3.3583,1
1,1,3.362,3.5137,3.8317,3.8534,3.8608,3.857,3.8413,3.8147,3.7816,3.7469,3.7134,3.6829,3.6508,3.5869,3.379,1,1,1,1,1,1,1,1,1,3.4891,3.9323,3.9642,3.962,3.9614,3.9622,3.9107,3.4374,3.4208,3.4966,3.9462,3.9521,3.9502,3.9385,3.9375,3.9493,3.9535,3.9542,3.5276,3.4181,3.4271,3.8538,3.964,3.9621,3.9626,3.9648,3.9332,3.4774,1,1,1,1,1,1,1,1,1,3.3784,3.5749,3.6356,3.6678,3.6981,3.7315,3.7665,3.8,3.8271,3.8431,3.8464,3.8379,3.8167,3.5079,3.3618,1,1
1,1,3.3568,3.3783,3.6215,3.8571,3.8564,3.8587,3.8484,3.8253,3.7943,3.7598,3.725,3.6915,3.6621,3.6365,3.5692,3.3756,1,1,1,1,1,1,1,3.4286,3.9042,3.9668,3.9621,3.9619,3.9621,3.9553,3.4745,3.4085,1,3.5255,3.9568,3.9511,3.9413,3.9157,3.9131,3.9392,3.9516,3.9623,3.5696,1,3.4058,3.4542,3.949,3.9617,3.9623,3.9628,3.9676,3.9047,3.4227,1,1,1,1,1,1,1,3.3751,3.5592,3.6209,3.6477,3.6768,3.71,3.7447,3.7793,3.8106,3.834,3.8444,3.842,3.8537,3.6144,3.3784,3.3568,1,1
1,1,1,3.3577,3.4225,3.7329,3.862,3.862,3.8619,3.8396,3.8085,3.7732,3.736,3.6985,3.6613,3.6298,3.6171,3.5452,3.3751,1,1,1,1,1,3.4107,3.8292,3.9621,3.9598,3.9608,3.9629,3.9692,3.5831,3.409,1,1,3.5611,3.9649,3.952,3.9461,3.9059,3.9005,3.9434,3.9509,3.9665,3.6249,3.437,1,3.4049,3.5368,3.9679,3.9634,3.9618,3.9608,3.9631,3.8123,3.4059,1,1,1,1,1,3.3746,3.5373,3.6017,3.6153,3.647,3.6841,3.7214,3.7584,3.7935,3.8247,3.8477,3.8578,3.8591,3.7221,3.4219,3.3577,1,1,1
1,1,1,1,3.3604,3.4805,3.797,3.8666,3.8645,3.857,3.8254,3.7899,3.751,3.709,3.6652,3.6228,3.5885,3.5776,3.5135,3.3779,1,1,1,3.4163,3.7103,3.949,3.9531,3.9553,3.9596,3.9676,3.7718,3.4233,1,1,3.4529,3.6066,3.9688,3.9548,3.9503,3.8939,3.8861,3.9461,3.9519,3.9667,3.6975,3.4521,1,1,3.4164,3.71,3.9697,3.9611,3.9568,3.9544,3.9493,3.6927,3.4111,1,1,1,3.3775,3.5073,3.5634,3.5745,3.6088,3.6511,3.6947,3.7365,3.7751,3.8103,3.8417,3.8616,3.864,3.7839,3.478,3.3604,1,1,1,1
1,1,1,1,1,3.3663,3.5444,3.8509,3.8671,3.8654,3.8464,3.8127,3.7739,3.7294,3.6802,3.628,3.5755,3.5266,3.4963,3.4484,3.3523,3.3172,3.4233,3.6876,3.9398,3.9441,3.9438,3.9512,3.9596,3.9445,3.4633,1,1,1,3.4671,3.6694,3.9692,3.9565,3.9527,3.8815,3.8683,3.9454,3.9524,3.9646,3.7842,3.4702,1,1,1,3.4496,3.9203,3.9627,3.9534,3.9467,3.946,3.94,3.6758,3.418,3.3182,3.3541,3.444,3.4842,3.5137,3.562,3.6141,3.6661,3.7151,3.7593,3.798,3.8314,3.8605,3.8642,3.8381,3.5395,3.3663,1,1,1,1,1
1,1,1,1,1,3.3569,3.383,3.6262,3.8694,3.8684,3.8671,3.8452,3.8076,3.7627,3.7111,3.6539,3.5912,3.5218,3.4393,3.3482,3.2378,3.1854,3.5476,3.9098,3.9229,3.921,3.9305,3.9517,3.9662,3.5785,3.4249,1,1,1,3.4817,3.7499,3.9669,3.9562,3.952,3.8667,3.8535,3.9383,3.9528,3.9612,3.8796,3.4909,1,1,1,3.4212,3.5372,3.9606,3.9535,3.9347,3.9232,3.9244,3.9102,3.5399,3.1849,3.2389,3.3395,3.4281,3.509,3.5777,3.6398,3.6967,3.7481,3.7929,3.8304,3.8616,3.8655,3.8662,3.6216,3.3835,3.3569,1,1,1,1,1
1,1,1,1,1,1,3.3577,3.4259,3.7398,3.875,3.8723,3.8699,3.854,3.8093,3.7583,3.7024,3.6419,3.575,3.4987,3.402,3.2528,3.1673,3.5004,3.7697,3.8841,3.9067,3.9319,3.965,3.8305,3.4556,1,1,1,1,3.4974,3.8443,3.963,3.9546,3.9463,3.8538,3.8457,3.9293,3.9571,3.9561,3.9448,3.5161,1,1,1,1,3.4468,3.7639,3.9678,3.9353,3.909,3.8902,3.7745,3.4941,3.1569,3.2432,3.3898,3.4858,3.5614,3.6277,3.6877,3.7433,3.7943,3.8391,3.867,3.8695,3.8722,3.732,3.4265,3.3577,1,1,1,1,1,1
1,1,1,1,1,1,1,3.3604,3.4893,3.8335,3.8803,3.8768,3.8731,3.8662,3.818,3.7687,3.7196,3.6728,3.6328,3.6145,3.6512,3.7041,3.7275,3.7717,3.8534,3.9101,3.9423,3.9528,3.5706,3.4363,1,1,1,1,3.5181,3.9422,3.9577,3.9546,3.9352,3.8411,3.7927,3.9154,3.9592,3.9566,3.9578,3.555,1,1,1,1,1,3.5402,3.948,3.9473,3.9123,3.8593,3.7706,3.7203,3.6912,3.636,3.5996,3.6179,3.6578,3.7044,3.7532,3.8024,3.8508,3.8701,3.8739,3.8776,3.8233,3.4885,3.3604,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.3663,3.5662,3.886,3.8854,3.8812,3.877,3.8731,3.844,3.8095,3.7846,3.7782,3.8029,3.8543,3.8865,3.8886,3.8543,3.8694,3.9029,3.944,3.8438,3.4924,1,1,1,1,1,3.554,3.9541,3.9543,3.956,3.9247,3.79,3.7569,3.9003,3.9588,3.9564,3.9656,3.6237,1,1,1,1,1,3.4783,3.7919,3.9428,3.9032,3.8736,3.8547,3.8866,3.8833,3.8397,3.7868,3.7621,3.7686,3.7933,3.8278,3.8675,3.8738,3.8781,3.8822,3.8825,3.5635,3.3664,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.3568,3.3794,3.6456,3.8926,3.8898,3.8869,3.8841,3.8818,3.8797,3.879,3.8817,3.8884,3.8954,3.9008,3.9002,3.8949,3.8972,3.8941,3.8186,3.6212,3.4589,1,1,1,1,1,3.6255,3.9627,3.9519,3.954,3.9125,3.7632,3.7346,3.8874,3.9554,3.9531,3.9657,3.746,3.5015,1,1,1,1,3.4511,3.5861,3.7833,3.8813,3.8965,3.8949,3.8984,3.898,3.8922,3.8843,3.8775,3.8703,3.8757,3.8783,3.8807,3.8836,3.8866,3.8899,3.6411,3.3797,3.3568,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.3574,3.4138,3.7653,3.8989,3.8958,3.8944,3.8935,3.8935,3.8946,3.8973,3.9014,3.906,3.909,3.9092,3.9082,3.9074,3.8668,3.6156,3.4594,3.439,1,1,1,1,3.5114,3.7608,3.9621,3.9452,3.9491,3.9032,3.7578,3.7268,3.8785,3.9486,3.9446,3.9574,3.8971,3.5421,1,1,1,1,3.4398,3.4514,3.578,3.8342,3.9049,3.9065,3.9071,3.9062,3.9028,3.898,3.8938,3.8913,3.8903,3.8905,3.8915,3.893,3.8962,3.761,3.4151,3.3574,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.3593,3.4756,3.8833,3.9048,3.9031,3.9027,3.9031,3.9044,3.9065,3.9091,3.9117,3.9132,3.9133,3.9117,3.9067,3.8592,3.6469,3.5558,3.5892,3.5414,3.4834,3.4753,3.4907,3.5579,3.924,3.951,3.931,3.9393,3.8989,3.7644,3.7331,3.865,3.9365,3.929,3.9414,3.9408,3.6332,3.4976,3.4822,3.4878,3.543,3.5919,3.5494,3.6157,3.8246,3.902,3.9084,3.9101,3.91,3.9083,3.9057,3.9031,3.9011,3.9,3.8997,3.9001,3.902,3.8766,3.4774,3.3595,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.364,3.5502,3.9135,3.9109,3.9104,3.9108,3.9115,3.9125,3.9136,3.9143,3.9142,3.9126,3.9084,3.8995,3.836,3.7027,3.6272,3.6712,3.7186,3.6962,3.6486,3.6004,3.6602,3.9368,3.9318,3.9163,3.9281,3.8974,3.7813,3.7589,3.8625,3.929,3.9187,3.9219,3.9416,3.7418,3.6084,3.6565,3.701,3.7192,3.6663,3.6114,3.6747,3.8035,3.8935,3.9037,3.9084,3.9103,3.9106,3.91,3.9091,3.9082,3.9076,3.9073,3.9078,3.9103,3.5518,3.3642,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.371,3.6188,3.9166,3.9161,3.9165,3.9168,3.9166,3.9162,3.9153,3.9134,3.9097,3.9031,3.8917,3.8195,3.7183,3.6554,3.666,3.7155,3.7649,3.7882,3.7687,3.8162,3.9214,3.9185,3.9129,3.9179,3.8946,3.8179,3.8079,3.8613,3.9171,3.9135,3.916,3.9238,3.8708,3.7803,3.7896,3.7611,3.7087,3.6543,3.6371,3.6906,3.7887,3.8854,3.8974,3.9048,3.9091,3.9113,3.9125,3.9131,3.9134,3.9133,3.913,3.9135,3.6203,3.3714,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.3568,3.3782,3.6636,3.9198,3.921,3.9209,3.9198,3.9181,3.9159,3.9126,3.9073,3.8991,3.8872,3.8152,3.7325,3.6722,3.6546,3.6826,3.7272,3.7727,3.8476,3.9149,3.9296,3.9298,3.9227,3.9148,3.897,3.8864,3.8887,3.8931,3.9126,3.9205,3.9296,3.9325,3.9221,3.884,3.7859,3.7249,3.6754,3.6386,3.6494,3.7043,3.7843,3.8679,3.8931,3.902,3.9079,3.9117,3.9143,3.9163,3.9176,3.9177,3.9166,3.6655,3.3789,3.3568,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.357,3.3817,3.6707,3.9259,3.9253,3.9229,3.9203,3.9172,3.913,3.9067,3.8979,3.8863,3.8245,3.7524,3.6973,3.668,3.6674,3.6991,3.7683,3.8764,3.9178,3.9354,3.9385,3.935,3.9237,3.9118,3.911,3.9139,3.9112,3.9206,3.9336,3.9387,3.9378,3.924,3.8972,3.787,3.7001,3.657,3.6485,3.6723,3.7231,3.7925,3.8676,3.8921,3.9013,3.9082,3.9129,3.9165,3.9194,3.922,3.9225,3.6741,3.3825,3.357,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.357,3.3787,3.6306,3.9339,3.9275,3.9228,3.9203,3.9151,3.9081,3.8995,3.8892,3.8464,3.781,3.728,3.6947,3.6872,3.7081,3.7613,3.8461,3.9108,3.9268,3.9345,3.9347,3.9281,3.9151,3.9108,3.9112,3.9126,3.9257,3.934,3.9353,3.9294,3.9151,3.8671,3.7713,3.7049,3.6744,3.6726,3.7004,3.7498,3.8133,3.8817,3.8937,3.9028,3.9102,3.916,3.919,3.9241,3.9304,3.6362,3.3797,3.357,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3568,3.3707,3.5482,3.9339,3.9287,3.9251,3.9181,3.9119,3.9029,3.8935,3.8798,3.8173,3.7651,3.7291,3.7141,3.7241,3.7606,3.8206,3.8929,3.9146,3.9222,3.9241,3.9201,3.9116,3.9012,3.8995,3.9084,3.9181,3.9236,3.9231,3.9164,3.9043,3.8292,3.7607,3.7143,3.6947,3.7024,3.7337,3.7832,3.8446,3.8876,3.8973,3.9066,3.9135,3.9208,3.9251,3.931,3.5559,3.3716,3.3569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3622,3.4454,3.7724,3.9362,3.9245,3.916,3.9081,3.8997,3.8899,3.8603,3.8074,3.7662,3.7419,3.7377,3.7542,3.7892,3.8359,3.8859,3.907,3.9092,3.9071,3.9015,3.8961,3.8951,3.8996,3.9056,3.9087,3.9073,3.8917,3.8381,3.7849,3.7418,3.7168,3.7138,3.7326,3.7707,3.8223,3.8828,3.8937,3.9027,3.9108,3.9199,3.9319,3.7839,3.4522,3.3627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3578,3.3824,3.5748,3.9053,3.9291,3.9164,3.9053,3.8971,3.8894,3.8536,3.8042,3.7689,3.747,3.7414,3.7511,3.7729,3.8016,3.8317,3.8568,3.8732,3.8808,3.8826,3.8826,3.8814,3.8748,3.8586,3.8315,3.7968,3.7613,3.7316,3.7138,3.7123,3.7292,3.7618,3.8101,3.8712,3.8908,3.8993,3.9109,3.9231,3.9156,3.5894,3.3852,3.3579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.361,3.4113,3.6493,3.9118,3.921,3.9074,3.8958,3.8874,3.85,3.7966,3.7539,3.7248,3.707,3.7021,3.7082,3.7217,3.739,3.756,3.7692,3.7766,3.7775,3.7713,3.7574,3.7364,3.7119,3.6891,3.6732,3.6685,3.6784,3.7024,3.7424,3.7971,3.8501,3.8883,3.9003,3.9137,3.9102,3.6739,3.4208,3.3619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.364,3.4259,3.6596,3.8863,3.9118,3.8986,3.8856,3.8226,3.7692,3.7096,3.6588,3.6241,3.6023,3.594,3.5981,3.6096,3.623,3.6324,3.6334,3.6245,3.6073,3.5867,3.5694,3.5627,3.5716,3.596,3.6383,3.6979,3.7559,3.8324,3.8899,3.9028,3.899,3.6923,3.4442,3.3663,3.357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.365,3.425,3.6398,3.8307,3.899,3.8853,3.801,3.6948,3.6178,3.5432,3.4798,3.4426,3.4248,3.4235,3.4323,3.4404,3.4407,3.4306,3.4134,3.3978,3.3947,3.4106,3.4533,3.523,3.5977,3.6984,3.8133,3.8875,3.8455,3.6785,3.4509,3.3692,3.3573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3649,3.4174,3.5993,3.7508,3.8387,3.7586,3.6072,3.4539,3.345,3.2617,3.204,3.1823,3.1798,3.183,3.1816,3.1713,3.1576,3.1524,3.1728,3.23,3.3161,3.4505,3.6093,3.7582,3.7454,3.6361,3.4474,3.3708,3.3576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.364,3.4047,3.5305,3.6251,3.6052,3.4438,3.2066,3.0353,2.9192,2.8603,2.8362,2.8311,2.8261,2.8168,2.8099,2.8256,2.883,3.0066,3.1931,3.4396,3.5578,3.5513,3.4301,3.3706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3618,3.3861,3.4348,3.406,3.1678,2.762,2.5308,2.4178,2.358,2.3371,2.3267,2.3196,2.3251,2.3728,2.4923,2.7593,3.192,3.3985,3.3956,3.367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3587,3.3611,3.3041,2.9313,2.1715,2,2,2,2,2,2,2,2.1996,3.0209,3.3225,3.3579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.284,2.7035,2,2,2,2,2,2,2,2.8269,3.3068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2627,2.1757,2,2,2,2,2,2.2862,3.2877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.109,2,2,2,2,2,3.1482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8368,2,2.6595,2,2.8689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
