3.6589,3.1828,2.3417,2,2,2.2423,2.5856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6037,2.6285,3.6207,4,4,4,4,3.6167,2.6283,2.6037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5829,2.2102,2,2,2.2774,3.1291,3.4478
4,4,4,3.9264,2.8206,2.0401,2.3733,2.5945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6099,2.8668,4,4,4,4,4,4,4,4,2.8565,2.6095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5924,2.3364,2,2.7462,3.8926,4,4,4
4,4,4,4,4,3.2207,2.5249,2.5231,2.6008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6298,3.3157,4,4,4,4,4,4,4,4,4,4,3.2927,2.6283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5989,2.488,2.4636,3.1553,4,4,4,4,4
4,4,4,4,4,3.9627,3.3729,2.8883,2.6827,2.6095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6473,3.6141,4,4,4,4,4,4,4,4,4,4,4,4,3.5856,2.6451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6082,2.6529,2.8271,3.314,3.9564,4,4,4,4,4
3.7695,4,4,4,4,3.9903,3.9066,3.4223,3.1202,2.797,2.6145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6459,3.6711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6451,2.6441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6141,2.7758,3.0627,3.3687,3.8911,3.9844,4,4,4,4,3.7204
3.2737,4,4,4,4,3.9928,3.9369,3.7881,3.4459,3.2653,2.8499,2.6147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6268,3.4703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4516,2.6258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6149,2.8389,3.2135,3.3969,3.7446,3.9306,3.9875,4,4,4,4,3.224
2.8018,3.949,4,4,4,3.98,3.9405,3.8938,3.679,3.4586,3.3475,2.8436,2.6121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6113,3.1038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0923,2.6109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6125,2.8416,3.3038,3.4133,3.6339,3.8827,3.934,3.9751,4,4,4,3.9412,2.7656
2.5697,3.4568,3.9571,3.9727,3.9743,3.9597,3.9347,3.9036,3.802,3.6132,3.4633,3.3722,2.7971,2.6091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.8212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6094,2.8007,3.3389,3.4211,3.5708,3.7654,3.8956,3.9283,3.9553,3.9702,3.9688,3.9533,3.4106,2.5517
2.5854,3.0465,3.7426,3.9322,3.9419,3.9385,3.925,3.9044,3.8543,3.7185,3.5781,3.4649,3.3456,2.7403,2.6066,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6946,3.9683,4,4,4,4,4,3.6075,4,4,4,4,4,4,4,4,3.5681,4,4,4,4,4,3.97,2.6923,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6068,2.744,3.3195,3.423,3.5353,3.6799,3.8227,3.8971,3.9192,3.9334,3.9371,3.9279,3.6928,3.0135,2.5819
2.6038,2.7445,3.4136,3.8661,3.9154,3.921,3.9146,3.9014,3.8763,3.7782,3.6648,3.5628,3.4729,3.316,2.6958,1,1,1,1,1,1,1,1,1,1,1,1,2.6353,3.6334,4,4,4,4,4,3.6382,3.2681,4,4,4,4,4,4,4,4,3.3249,3.5366,4,4,4,4,4,3.6321,2.6334,1,1,1,1,1,1,1,1,1,1,1,1,2.6975,3.2882,3.4283,3.5198,3.6254,3.7434,3.8477,3.8948,3.9092,3.9163,3.9119,3.823,3.3775,2.7433,2.6036
1,2.6149,2.99,3.6918,3.9029,3.9063,3.9047,3.8974,3.8846,3.8117,3.7184,3.6194,3.5363,3.4844,3.2638,2.6665,1,1,1,1,1,1,1,1,1,1,1,3.0531,4,4,4,4,4,3.9068,2.9591,3.2977,4,4,4,3.9898,3.9848,4,4,4,3.424,2.9575,3.777,4,4,4,4,4,3.0423,1,1,1,1,1,1,1,1,1,1,1,2.6674,3.2436,3.4376,3.4976,3.5819,3.683,3.7803,3.8586,3.8917,3.8999,3.9023,3.8819,3.6489,2.979,2.6148,1
1,1,2.6396,3.2461,3.817,3.8951,3.8969,3.894,3.887,3.8331,3.7526,3.6613,3.5726,3.5064,3.4863,3.1879,2.6486,1,1,1,1,1,1,1,1,1,2.7997,3.9889,4,4,4,4,3.973,2.7999,2.7581,3.4245,4,4,4,3.9582,3.9431,4,4,4,3.6237,2.7716,2.7784,3.9585,4,4,4,4,3.9912,2.7902,1,1,1,1,1,1,1,1,1,2.6496,3.1772,3.4399,3.4673,3.5365,3.6273,3.7205,3.8039,3.8649,3.8895,3.8932,3.8698,3.7755,3.2222,2.6403,1,1
1,1,2.6054,2.7522,3.5278,3.8715,3.8907,3.8928,3.8898,3.853,3.7816,3.6952,3.6049,3.5227,3.4677,3.4686,3.107,2.6387,1,1,1,1,1,1,1,2.6949,3.9078,4,4,4,4,4,2.9509,2.6649,2.71,3.6879,4,4,4,3.9113,3.8907,4,4,4,3.9189,2.7203,2.6616,2.8686,4,4,4,4,4,3.9108,2.6896,1,1,1,1,1,1,1,2.6399,3.1053,3.4246,3.4287,3.4866,3.5711,3.6631,3.7512,3.8242,3.873,3.8896,3.8729,3.8422,3.5036,2.7584,2.6056,1,1
1,1,1,2.6127,2.9773,3.7482,3.8922,3.8933,3.8936,3.8763,3.8126,3.7317,3.6404,3.5485,3.4667,3.4124,3.4217,3.0271,2.6346,1,1,1,1,1,2.6647,3.4376,4,4,4,4,4,3.4327,2.6667,1,2.7217,3.9589,4,4,4,3.7456,3.631,4,4,4,4,2.743,1,2.6584,3.2484,4,4,4,4,4,3.4311,2.66,1,1,1,1,1,2.6358,3.0314,3.3814,3.3737,3.4303,3.5142,3.6078,3.7004,3.7822,3.8466,3.8884,3.8882,3.8844,3.7146,2.9792,2.613,1,1,1
1,1,1,1,2.6306,3.2276,3.8639,3.8997,3.8957,3.8927,3.8498,3.7755,3.6869,3.5895,3.4911,3.4011,3.3339,3.3324,2.9584,2.638,1,1,1,1,3.1838,4,4,4,4,4,3.9307,2.7135,1,1,2.761,4,4,4,4,3.4839,3.3979,3.9948,4,4,4,2.8106,1,1,2.6931,3.9114,4,4,4,4,4,3.1671,1,1,1,1,2.6394,2.9641,3.2953,3.2962,3.3645,3.4561,3.5559,3.6544,3.744,3.8184,3.8737,3.892,3.8948,3.827,3.219,2.6315,1,1,1,1
1,1,1,1,1,2.6749,3.4458,3.897,3.8964,3.8955,3.8929,3.8295,3.7461,3.6493,3.5437,3.4334,3.3236,3.2214,3.1729,2.8655,2.613,1,2.6999,3.2001,3.9838,4,4,4,4,3.9994,2.8479,1,1,1,2.8296,4,4,4,3.9861,3.3166,3.2526,3.9546,4,4,4,2.9319,2.6788,1,1,2.7962,3.9873,4,4,4,4,3.9856,3.1881,2.6944,1,2.6165,2.8671,3.1377,3.1853,3.2876,3.3979,3.509,3.6155,3.7132,3.7972,3.8624,3.8925,3.8917,3.8818,3.4328,2.6801,1,1,1,1,1
1,1,1,1,1,2.6067,2.8101,3.7069,3.9034,3.8999,3.899,3.8952,3.8189,3.7263,3.622,3.5074,3.3811,3.2405,3.0712,2.8934,2.495,2.3387,3.0988,3.9313,4,4,4,4,4,3.3092,1,1,1,2.6921,2.9472,4,4,4,3.9472,3.2165,3.1678,3.9054,4,4,4,3.1249,2.6929,1,1,1,3.1364,4,4,4,4,4,3.9314,3.0851,2.3295,2.492,2.8612,3.0385,3.2063,3.3461,3.4722,3.5869,3.6917,3.785,3.8618,3.896,3.8962,3.8984,3.6867,2.8233,2.6072,1,1,1,1,1
1,1,1,1,1,1,2.6155,3.0549,3.9047,3.9118,3.9087,3.9043,3.8977,3.8178,3.7205,3.6131,3.4939,3.3576,3.1959,2.9718,2.5743,2.191,3.1705,3.9181,3.9648,3.9871,4,4,3.9274,2.7533,1,1,1,2.7053,3.1282,4,4,4,3.9018,3.1538,1,3.8398,4,4,4,3.3829,2.7104,1,1,1,2.7256,3.9074,4,4,3.9906,3.9661,3.9133,3.1416,2.1751,2.5531,2.9447,3.1644,3.3239,3.459,3.5776,3.6845,3.7818,3.869,3.9006,3.9044,3.9072,3.878,3.0637,2.6165,1,1,1,1,1,1
