4,3.172,2.4741,2.3015,2.5291,2.8999,3.0385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0453,3.0543,3.4251,4,4,4,4,3.4224,3.0542,3.0453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.038,2.8916,2.5062,2.2621,2.4291,3.1313,4
4,4,4,3.6224,3.0294,2.7098,2.9541,3.0416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.048,3.1532,3.7624,4,4,4,4,4,4,3.7612,3.1467,3.0477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.041,2.9426,2.6818,2.9956,3.6032,3.9917,4,4
4,4,4,3.9222,3.692,3.2391,3.0073,3.0205,3.0444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0568,3.3343,3.8452,3.9968,4,4,4,4,4,4,3.9965,3.8442,3.3186,3.0557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0437,3.0076,2.9788,3.2091,3.6805,3.911,4,4,4
3.8119,4,4,3.9609,3.7927,3.6501,3.3642,3.2062,3.0977,3.0487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.065,3.463,3.8647,3.9296,4,4,4,4,4,4,4,4,3.929,3.8644,3.4414,3.0632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.048,3.0853,3.1803,3.3379,3.6394,3.783,3.9528,4,4,3.791
3.5463,3.8784,3.9524,3.9089,3.8145,3.7084,3.6177,3.419,3.3115,3.1541,3.0513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0648,3.4954,3.8647,3.8918,3.9394,4,4,4,4,4,4,4,4,3.9384,3.891,3.8651,3.4725,3.063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0509,3.1435,3.2874,3.3953,3.5955,3.7009,3.8064,3.9021,3.9456,3.871,3.52
3.217,3.7634,3.8413,3.8397,3.7885,3.7217,3.6566,3.5668,3.4406,3.3716,3.1809,3.0517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0568,3.4214,3.8594,3.8697,3.8882,3.9035,3.927,3.9835,4,4,4,4,3.9871,3.9275,3.9016,3.8865,3.8694,3.8602,3.4008,3.0556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0515,3.173,3.3491,3.4184,3.5447,3.6494,3.7147,3.7815,3.8335,3.8355,3.7551,3.1967
3.0465,3.5946,3.7409,3.7617,3.7452,3.7096,3.6653,3.6231,3.5268,3.4467,3.4069,3.18,3.0506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0496,3.277,3.8328,3.8519,3.8624,3.8631,3.84,3.82,3.8863,3.9782,4,4,3.9823,3.8934,3.8216,3.836,3.8602,3.8618,3.8525,3.8336,3.2609,3.0491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0505,3.175,3.3861,3.4261,3.506,3.6151,3.6581,3.703,3.7389,3.7557,3.7351,3.5765,3.0348
3.0154,3.3331,3.6457,3.6932,3.7004,3.6861,3.6599,3.6305,3.5742,3.4977,3.4447,3.4215,3.1594,3.0488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1582,3.773,3.8386,3.8439,3.846,3.8244,3.7538,3.6975,3.8322,3.9315,3.9713,3.9721,3.9344,3.845,3.7041,3.746,3.821,3.8451,3.8442,3.8396,3.7742,3.1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0489,3.1568,3.4027,3.4255,3.4786,3.556,3.6231,3.653,3.6794,3.6943,3.6878,3.6288,3.3158,3.0101
3.0397,3.1948,3.5069,3.6428,3.6614,3.6612,3.649,3.63,3.5932,3.5304,3.4754,3.4359,3.4143,3.1299,3.0473,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1003,3.7075,3.8461,3.8328,3.8316,3.8215,3.7832,3.3799,3.6772,3.8332,3.8995,3.9238,3.9245,3.9018,3.8377,3.6941,3.3582,3.7769,3.8196,3.8315,3.8335,3.8473,3.7085,3.0966,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0474,3.129,3.3977,3.4179,3.4572,3.5125,3.5762,3.623,3.6423,3.6547,3.6551,3.6356,3.4861,3.1839,3.0389
3.0452,3.0792,3.3455,3.5772,3.6339,3.642,3.6377,3.6264,3.5986,3.5492,3.5,3.4569,3.4213,3.3848,3.1012,3.0463,1,1,1,1,1,1,1,1,1,1,1,3.0697,3.582,3.844,3.8275,3.8233,3.8181,3.8095,3.4053,3.2466,3.7093,3.8311,3.8618,3.8733,3.8741,3.8642,3.8297,3.7303,3.2552,3.3679,3.8072,3.8182,3.8239,3.8286,3.8459,3.565,3.0674,1,1,1,1,1,1,1,1,1,1,1,3.0463,3.101,3.3708,3.4041,3.4391,3.4823,3.5321,3.5823,3.6199,3.6309,3.6358,3.6276,3.5582,3.3316,3.0783,3.0451
