4,3.5195,2.8962,2.8502,2.9789,3.1497,3.2146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2172,3.2216,3.4036,4,4,4,4,3.4022,3.2215,3.2172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2144,3.1467,2.9693,2.8322,2.8694,3.4848,4
4,4,4,3.6643,3.287,3.1025,3.1932,3.2167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2184,3.2664,3.6958,4,4,4,4,4,4,3.6912,3.263,3.2183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2165,3.1891,3.0901,3.2725,3.6447,4,4,4
4,4,4,4,3.7216,3.4052,3.291,3.2392,3.2187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2222,3.3515,3.9002,4,4,4,4,4,4,4,4,3.8944,3.3426,3.2216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2186,3.2344,3.2785,3.3922,3.7069,4,4,4,4
3.9438,4,4,4,3.9701,3.6623,3.4832,3.3983,3.2865,3.2212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.226,3.4164,3.9656,4,4,4,4,4,4,4,4,4,4,3.9612,3.4028,3.225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2211,3.282,3.3868,3.4716,3.6503,3.9574,4,4,4,3.9249
3.5576,4,4,4,4,3.8015,3.6235,3.5121,3.4487,3.3173,3.2224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2265,3.4394,3.9825,4,4,4,4,4,4,4,4,4,4,4,4,3.9799,3.4236,3.2254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2223,3.3134,3.438,3.5015,3.6128,3.7909,4,4,4,4,3.5451
3.3225,3.7938,4,4,3.9703,3.8356,3.6992,3.591,3.5188,3.4773,3.3275,3.2221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2235,3.412,3.9779,3.9831,4,4,4,4,4,4,4,4,4,4,4,4,3.9796,3.9754,3.3966,3.2226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2221,3.3247,3.467,3.5088,3.5811,3.6894,3.8264,3.9615,4,4,3.7845,3.314
3.2239,3.5406,3.777,3.8707,3.8689,3.807,3.7191,3.6333,3.5641,3.5171,3.4938,3.32,3.221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2201,3.349,3.9355,3.9475,3.9537,3.9384,3.8706,3.8339,4,4,4,4,4,4,3.8445,3.8621,3.9319,3.9504,3.9446,3.9276,3.336,3.2197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2211,3.3183,3.484,3.5074,3.5545,3.6239,3.71,3.7983,3.8605,3.8623,3.7685,3.5327,3.2192
3.2166,3.405,3.5875,3.7117,3.7648,3.753,3.7055,3.6453,3.5883,3.5423,3.5113,3.4985,3.3011,3.2198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2905,3.8315,3.9156,3.9151,3.9009,3.8321,3.6465,3.5925,3.9179,4,4,4,4,3.9517,3.6202,3.6277,3.8243,3.8985,3.9141,3.9146,3.8156,3.2834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2198,3.3004,3.4893,3.5021,3.5331,3.5792,3.6364,3.6968,3.7445,3.7565,3.7034,3.5791,3.3972,3.2154
3.2178,3.33,3.5472,3.6246,3.6836,3.698,3.6775,3.6395,3.5967,3.557,3.5248,3.5017,3.4901,3.2783,3.2187,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2574,3.7116,3.9128,3.8937,3.8777,3.837,3.7015,3.3862,3.5886,3.9127,4,4,4,4,3.9396,3.6338,3.3838,3.6819,3.8377,3.8788,3.8948,3.9171,3.6995,3.254,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2187,3.2782,3.4818,3.4929,3.5158,3.5481,3.5878,3.6307,3.6688,3.6895,3.6752,3.6163,3.5375,3.3269,3.2177
3.2173,3.2331,3.4164,3.5869,3.633,3.6528,3.6474,3.6263,3.5967,3.5649,3.5351,3.5093,3.4875,3.4683,3.257,3.218,1,1,1,1,1,1,1,1,1,1,1,3.2378,3.569,3.9173,3.8858,3.8711,3.8461,3.763,3.3834,3.3326,3.6508,3.8932,4,4,4,4,3.911,3.7063,3.34,3.372,3.7404,3.8489,3.872,3.8875,3.9229,3.5526,3.2355,1,1,1,1,1,1,1,1,1,1,1,3.218,3.2573,3.461,3.4792,3.5007,3.5263,3.5562,3.588,3.6176,3.6387,3.6442,3.6244,3.5781,3.4113,3.2332,3.2173
