4,3.2413,2.3625,2,2,2.4489,2.7071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.72,2.7381,3.4865,4,4,4,4,3.4828,2.7379,2.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7055,2.4277,2,2,2.3029,3.1836,4
4,4,4,3.8619,2.8261,2.2127,2.5512,2.7133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7249,2.9237,4,4,4,4,4,4,4,4,2.9145,2.7246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.712,2.5258,2.1661,2.7665,3.8188,4,4,4
4,4,4,4,3.979,3.1703,2.6627,2.6718,2.7185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7408,3.2708,4,4,4,4,4,4,4,4,4,4,3.25,2.7394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7172,2.6466,2.6114,3.1169,3.959,4,4,4,4
4,4,4,4,4,3.8882,3.333,2.988,2.805,2.7257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7549,3.5063,4,4,4,4,4,4,4,4,4,4,4,4,3.4797,2.7528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7248,2.7833,2.9393,3.2856,3.8712,4,4,4,4,4
3.6871,4,4,4,4,3.9649,3.7984,3.4031,3.1857,2.8999,2.73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7537,3.5526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5273,2.7519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7296,2.8839,3.1403,3.3605,3.7636,3.9536,4,4,4,4,3.6419
3.205,4,4,4,4,3.9795,3.8736,3.693,3.4377,3.3058,2.9429,2.7301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7386,3.3963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3764,2.7375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7302,2.9338,3.2645,3.3981,3.6551,3.8622,3.9694,4,4,4,4,3.1653
2.8338,3.8528,4,4,4,3.9592,3.8876,3.8041,3.6147,3.4531,3.3745,2.9369,2.7278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7263,3.113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0995,2.7258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7281,2.934,3.3384,3.4168,3.5784,3.7799,3.8783,3.9497,4,4,4,3.82,2.8095
2.687,3.3667,3.8898,3.9364,3.948,3.9246,3.8804,3.8264,3.7119,3.5656,3.456,3.3975,2.8969,2.725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8988,4,4,4,4,4,4,3.9444,4,4,4,4,4,4,3.9536,3.9997,4,4,4,4,4,2.8923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7252,2.8985,3.3684,3.4227,3.532,3.6812,3.8152,3.8705,3.915,3.9386,3.9272,3.8784,3.3314,2.6743
2.7081,3.0605,3.6244,3.8617,3.8876,3.8865,3.8643,3.8291,3.7544,3.6426,3.5345,3.4503,3.3738,2.8461,2.7228,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7967,3.8875,4,4,4,4,4,3.4599,3.9397,4,4,4,4,4,4,3.9647,3.4166,4,4,4,4,4,3.8933,2.794,1,1,1,1,1,1,1,1,1,1,1,1,1,2.723,2.8488,3.3529,3.4187,3.5018,3.6118,3.7275,3.8184,3.854,3.8767,3.8778,3.8516,3.5843,3.0361,2.7058
2.7201,2.8227,3.3669,3.7383,3.8416,3.8546,3.8462,3.8249,3.7713,3.6879,3.5977,3.5174,3.4461,3.3345,2.8042,1,1,1,1,1,1,1,1,1,1,1,1,2.7489,3.5547,4,4,4,4,4,3.52,3.1701,4,4,4,4,4,4,4,4,3.1975,3.4355,4,4,4,4,4,3.5482,2.7468,1,1,1,1,1,1,1,1,1,1,1,1,2.8056,3.313,3.4129,3.4835,3.566,3.6591,3.7465,3.8124,3.8355,3.8451,3.8322,3.7025,3.3393,2.8217,2.72
1,2.728,3.0091,3.6063,3.7891,3.8297,3.8292,3.8192,3.7763,3.7137,3.6384,3.5621,3.4975,3.447,3.2869,2.7767,1,1,1,1,1,1,1,1,1,1,1,3.1063,4,4,4,4,4,3.7844,2.9804,3.1239,4,4,4,3.9792,3.9716,4,4,4,3.2005,2.974,3.6452,4,4,4,4,4,3.0934,1,1,1,1,1,1,1,1,1,1,1,2.7773,3.2688,3.4114,3.4661,3.5313,3.6088,3.6868,3.7535,3.7982,3.8191,3.8148,3.7582,3.5732,3.0013,2.728,1
