3.7023,3.3007,2.4816,2.0108,2.0162,2.4993,2.779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7932,2.8129,3.6276,4,4,4,4,3.6238,2.8127,2.7932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7772,2.4756,2.0118,2,2.4204,3.2468,3.4991
4,4,4,4,2.9338,2.2735,2.6105,2.7859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7984,3.0122,4,4,4,4,4,4,4,4,3.0027,2.798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7845,2.5827,2.2265,2.8709,3.9749,4,4,4
4,4,4,4,4,3.2944,2.7371,2.7401,2.7915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8154,3.3868,4,4,4,4,4,4,4,4,4,4,3.3653,2.8139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7901,2.713,2.6836,3.2382,4,4,4,4,4
4,4,4,4,4,4,3.4569,3.0765,2.8816,2.7992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8304,3.6393,4,4,4,4,4,4,4,4,4,4,4,4,3.6121,2.8283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7982,2.8586,3.0252,3.4073,4,4,4,4,4,4
3.8325,4,4,4,4,4,3.9539,3.5248,3.2864,2.9821,2.8036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.829,3.6878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6623,2.8272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8032,2.9656,3.2384,3.4803,3.9181,4,4,4,4,4,3.7867
3.334,4,4,4,4,4,4,3.8372,3.5591,3.4153,3.0275,2.8037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8128,3.5182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4988,2.8118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8038,3.0185,3.3718,3.5178,3.7979,4,4,4,4,4,4,3.2915
2.9303,4,4,4,4,4,4,3.9561,3.7521,3.5755,3.4891,3.0204,2.8012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7997,3.2124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1996,2.7993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8015,3.0184,3.4515,3.5376,3.7145,3.9307,4,4,4,4,4,3.9879,2.904
2.7614,3.5005,4,4,4,4,4,3.9835,3.8582,3.6999,3.5797,3.5133,2.9776,2.7983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7986,2.9802,3.4835,3.5448,3.6648,3.8264,3.9701,4,4,4,4,4,3.4629,2.7476
2.7799,3.1664,3.7698,4,4,4,4,3.988,3.9053,3.7854,3.6679,3.5755,3.4869,2.9241,2.796,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8733,4,4,4,4,4,4,3.6026,4,4,4,4,4,4,4,4,3.5586,4,4,4,4,4,4,2.8706,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7962,2.9273,3.4665,3.5422,3.6334,3.7532,3.8778,3.9754,4,4,4,4,3.7275,3.1402,2.7774
2.7933,2.9082,3.4951,3.89,4,4,4,3.9838,3.9248,3.8356,3.7383,3.6515,3.5746,3.4484,2.8808,1,1,1,1,1,1,1,1,1,1,1,1,2.8227,3.6766,4,4,4,4,4,3.6619,3.2945,4,4,4,4,4,4,4,4,3.3286,3.571,4,4,4,4,4,3.6719,2.8206,1,1,1,1,1,1,1,1,1,1,1,1,2.8825,3.4256,3.5389,3.6155,3.705,3.8058,3.8997,3.9698,3.9982,4,3.9923,3.8524,3.466,2.9075,2.7932
