1,1,1,1,1,1,2.8258,3.196,3.9694,4,4,4,3.9768,3.8969,3.8079,3.7104,3.6025,3.4794,3.3333,3.1319,2.7768,2.4556,3.3172,3.9572,4,4,4,4,4,2.9598,1,1,1,2.9156,3.1444,4,4,4,4,3.3644,1,3.9558,4,4,4,3.3294,2.9184,1,1,1,2.9342,4,4,4,4,4,3.9566,3.2939,2.4411,2.7593,3.1081,3.3058,3.45,3.572,3.6793,3.7766,3.8656,3.9454,4,4,4,3.9453,3.2043,2.8267,1,1,1,1,1,1
1,1,1,1,1,1,1,2.8438,3.4451,4,4,4,4,3.9894,3.9096,3.8253,3.7363,3.644,3.5527,3.4818,3.488,3.5196,3.6695,3.8801,4,4,4,4,3.3122,1,1,1,1,2.9285,3.311,4,4,4,3.9597,1,1,3.8501,4,4,4,3.5746,2.9362,1,1,1,1,3.2101,4,4,4,4,3.8676,3.6534,3.501,3.4642,3.4545,3.5237,3.6138,3.7051,3.7933,3.8774,3.9579,4,4,4,4,3.4433,2.8452,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8831,3.6783,4,4,4,4,4,3.9518,3.8877,3.8319,3.8005,3.8219,3.9043,3.9893,3.9935,3.9135,3.978,4,4,4,3.0294,1,1,1,1,2.9451,3.5462,4,4,4,3.8614,1,1,3.6813,4,4,4,3.8726,2.962,1,1,1,1,2.9917,4,4,4,3.9855,3.9005,3.9806,3.9733,3.8731,3.7901,3.7693,3.8004,3.8544,3.9195,3.9865,4,4,4,4,3.6682,2.8866,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8184,2.9982,3.9454,4,4,4,4,4,4,4,3.9998,4,4,4,4,4,4,4,4,3.5682,2.953,1,1,1,1,2.9748,3.8559,4,4,4,3.7591,1,1,3.5583,4,4,4,4,3.0165,1,1,1,1,1,3.4545,4,4,4,4,4,4,4,3.9971,3.9757,3.9715,3.9972,4,4,4,4,4,3.9313,3.0079,2.8187,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.8265,3.2374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4801,3.0064,2.8943,1,1,1,1,3.0576,4,4,4,4,3.6659,1,1,3.5014,4,4,4,4,3.1772,1,1,1,1,1,2.9556,3.3672,3.9542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2456,2.8273,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.8479,3.5397,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9777,3.4314,3.1872,3.1917,3.0597,1,1,2.9552,3.3157,4,4,4,4,3.648,1,1,3.4974,4,4,4,4,3.5838,2.9723,1,1,3.065,3.2079,3.1894,3.3686,3.9114,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5408,2.8492,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.8866,3.8164,4,4,4,4,4,4,4,4,4,4,4,4,3.9429,3.6106,3.5148,3.6278,3.6263,3.4214,3.2507,3.1539,3.7805,4,4,4,4,3.6939,1,1,3.545,4,4,4,4,4,3.2114,3.2709,3.4387,3.636,3.6257,3.4918,3.5582,3.8776,4,4,4,4,4,4,4,4,4,4,4,4,3.8072,2.8883,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.8177,2.9458,4,4,4,4,4,4,4,4,4,4,4,4,3.8853,3.672,3.543,3.6244,3.8228,3.8911,3.8123,3.6602,4,4,4,4,4,3.7211,1,1,3.5781,4,4,4,4,4,3.7388,3.8079,3.8893,3.8125,3.6026,3.5099,3.622,3.8283,4,4,4,4,4,4,4,4,4,4,4,4,2.9501,2.8178,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.8201,3.0234,4,4,4,4,4,4,4,4,4,4,4,3.8665,3.7049,3.5902,3.5521,3.6104,3.7501,3.8952,4,4,4,4,4,4,3.7797,3.8079,3.8519,3.7543,4,4,4,4,4,4,3.9203,3.7494,3.596,3.5261,3.5518,3.6558,3.8113,3.9689,4,4,4,4,4,4,4,4,4,4,3.031,2.8205,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.8234,3.0762,4,4,4,4,4,4,4,4,4,4,3.8837,3.746,3.6388,3.586,3.5943,3.6669,3.8506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9102,3.683,3.5818,3.5567,3.5976,3.6947,3.8246,3.962,4,4,4,4,4,4,4,4,4,3.0847,2.8239,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8246,3.0622,4,4,4,4,4,4,4,4,4,3.9284,3.806,3.7085,3.653,3.6532,3.7285,3.8991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9406,3.7418,3.6403,3.6202,3.662,3.7493,3.8659,3.9946,4,4,4,4,4,4,4,4,3.0715,2.8252,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8221,2.9863,3.9535,4,4,4,4,4,4,4,4,3.8836,3.7897,3.7325,3.7269,3.7872,3.9171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.937,3.786,3.703,3.69,3.7333,3.8178,3.9294,4,4,4,4,4,4,4,3.9546,2.9945,2.8226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8187,2.9047,3.623,4,4,4,4,4,4,4,3.979,3.8769,3.8098,3.7873,3.8177,3.9014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.897,3.7946,3.7451,3.7509,3.8055,3.8965,4,4,4,4,4,4,4,3.6343,2.9092,2.8189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8489,3.1822,3.9085,4,4,4,4,4,4,3.9712,3.8827,3.8318,3.8235,3.8585,3.9278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.913,3.8274,3.774,3.7645,3.8016,3.8791,3.9936,4,4,4,4,4,3.9179,3.2042,2.8514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8216,2.8975,3.3766,3.9721,4,4,4,4,4,3.965,3.8707,3.8155,3.7983,3.8144,3.8539,3.9025,3.9469,3.9712,3.9738,3.9614,3.9477,3.9467,3.9601,3.9735,3.9702,3.9418,3.8892,3.8279,3.7721,3.736,3.7332,3.772,3.8542,3.9707,4,4,4,4,3.9915,3.4104,2.9076,2.8226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8272,2.9275,3.3823,3.9107,4,4,4,4,3.9232,3.8151,3.7343,3.6929,3.6827,3.6937,3.7127,3.7326,3.7478,3.7562,3.7593,3.7608,3.7599,3.7503,3.7275,3.6942,3.6583,3.6283,3.6145,3.6319,3.6905,3.7855,3.9173,4,4,4,3.9415,3.4356,2.9492,2.8296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8276,2.9169,3.3089,3.8061,4,4,4,3.8452,3.6804,3.5749,3.504,3.4634,3.4517,3.4547,3.4683,3.4862,3.499,3.5018,3.4916,3.4679,3.4364,3.4095,3.3949,3.403,3.448,3.5253,3.6601,3.8914,4,4,3.8439,3.3853,2.9485,2.8317,2.8166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8253,2.8953,3.214,3.6629,3.9514,4,3.8007,3.5045,3.3026,3.2149,3.1427,3.1074,3.1074,3.1217,3.1355,3.137,3.1216,3.0933,3.0644,3.0536,3.0861,3.1518,3.2606,3.5217,3.8147,3.9079,3.7034,3.3095,2.934,2.8307,2.8167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8228,2.874,3.1089,3.4582,3.6597,3.61,3.275,2.9226,2.7704,2.682,2.6162,2.5998,2.6021,2.5982,2.5802,2.5577,2.5611,2.6224,2.7096,2.8928,3.2769,3.5465,3.4872,3.2104,2.9159,2.8292,2.8166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8203,2.8537,2.9958,3.2115,3.2146,2.9046,2.4135,2.1696,2.1259,2.1044,2.0988,2.0968,2.0942,2.0961,2.1132,2.1604,2.3937,2.9129,3.1559,3.0808,2.89,2.8266,2.8165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.818,2.8353,2.899,2.905,2.4625,2.0862,2,2,2,2,2,2,2,2.0782,2.5105,2.8959,2.8571,2.8229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8163,2.817,2.7388,2.044,2,2,2,2,2,2,2,2.0496,2.7605,2.8159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8123,2.6966,2,2,2,2,2,2,2,2.7298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5409,2,2,2,2,2,2.5861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0709,2,2.0025,2,2.1191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
