3.6791,3.2075,2.3986,2.1495,2.3603,2.7559,2.9059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9132,2.9233,3.3364,4,4,4,4,3.3335,2.9231,2.9132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9053,2.7467,2.3359,2.1092,2.3554,3.1715,3.5265
4,4,4,3.5886,2.9248,2.5711,2.8186,2.9094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9163,3.0342,3.7335,4,4,4,4,4,4,3.7318,3.0271,2.916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9088,2.8063,2.5419,2.8895,3.5667,4,4,4
4,4,4,4,3.6737,3.1574,2.8958,2.8942,2.9127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.926,3.2362,3.8605,4,4,4,4,4,4,4,4,3.8589,3.2196,2.9249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.912,2.8808,2.8658,3.1262,3.6604,3.9956,4,4,4
3.834,4,4,4,3.8218,3.6179,3.2917,3.1126,2.9802,2.9175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.935,3.3784,3.893,3.992,4,4,4,4,4,4,4,4,3.991,3.8924,3.3559,2.9332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9169,2.9676,3.0852,3.2642,3.6057,3.8108,4,4,4,3.8106
3.5005,3.9349,4,3.983,3.853,3.7017,3.5732,3.3501,3.2293,3.0419,2.9204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9347,3.4126,3.8944,3.9335,4,4,4,4,4,4,4,4,4,4,3.9323,3.8948,3.3891,2.9329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.92,3.0315,3.2038,3.3253,3.5506,3.6932,3.8442,3.9755,4,3.926,3.4738
3.1356,3.7645,3.8829,3.8856,3.8162,3.7215,3.6278,3.5155,3.3734,3.2963,3.0701,2.9207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9257,3.3283,3.8856,3.9011,3.928,3.9494,3.9817,4,4,4,4,4,4,3.9824,3.9464,3.9253,3.9006,3.8868,3.3074,2.9246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9205,3.0626,3.2726,3.3501,3.4925,3.6196,3.7137,3.8085,3.8786,3.8761,3.7547,3.1144
2.934,3.5479,3.7378,3.7738,3.754,3.7037,3.6405,3.5795,3.4701,3.38,3.3356,3.0672,2.9192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9178,3.1662,3.8419,3.8748,3.8902,3.8902,3.8536,3.8192,3.9157,4,4,4,4,3.9269,3.8215,3.8475,3.8859,3.8891,3.8755,3.8432,3.1502,2.9173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9192,3.0628,3.3137,3.3584,3.4484,3.5703,3.6323,3.6963,3.7469,3.7671,3.7312,3.529,2.9217
2.8868,3.2583,3.6071,3.6742,3.6879,3.6694,3.6325,3.59,3.5227,3.4373,3.3776,3.3513,3.0423,2.9172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0347,3.752,3.8573,3.8635,3.8657,3.8316,3.7252,3.6408,3.8391,3.9898,4,4,3.9941,3.858,3.6501,3.7141,3.8262,3.864,3.8637,3.8587,3.7538,3.0267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9172,3.0405,3.3318,3.3576,3.4174,3.504,3.5814,3.6246,3.6619,3.6811,3.6681,3.5898,3.24,2.8811
2.9077,3.0957,3.4465,3.6018,3.6312,3.6326,3.6159,3.5886,3.5436,3.474,3.4125,3.3678,3.3422,3.0079,2.9155,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9713,3.6533,3.8689,3.8472,3.8448,3.8284,3.7688,3.2946,3.615,3.8447,3.9396,3.9745,3.9756,3.943,3.8513,3.6395,3.2682,3.7592,3.8253,3.8444,3.8481,3.8706,3.655,2.9677,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9155,3.0077,3.3254,3.3492,3.3935,3.4555,3.5261,3.5806,3.6083,3.6252,3.624,3.5934,3.4244,3.0841,2.9069
2.9132,2.9577,3.2729,3.5233,3.5901,3.6034,3.5982,3.5824,3.5492,3.4949,3.4403,3.3922,3.352,3.3063,2.9756,2.9144,1,1,1,1,1,1,1,1,1,1,1,2.9384,3.49,3.8617,3.8391,3.8326,3.8242,3.8101,3.3274,3.1405,3.664,3.842,3.8831,3.8957,3.8966,3.8865,3.8397,3.6942,3.1496,3.2835,3.8061,3.8241,3.8335,3.8408,3.8648,3.474,2.9361,1,1,1,1,1,1,1,1,1,1,1,2.9144,2.9759,3.293,3.3342,3.3736,3.4219,3.4771,3.5325,3.5748,3.5904,3.5962,3.5828,3.5032,3.2586,2.957,2.9131
1,2.9164,3.0448,3.4362,3.5562,3.5819,3.5832,3.5756,3.5486,3.5074,3.4609,3.416,3.3766,3.3368,3.2681,2.9534,1,1,1,1,1,1,1,1,1,1,1,3.2144,3.7849,3.8342,3.8306,3.8263,3.8351,3.4726,3.0489,3.0971,3.7155,3.8117,3.8234,3.8078,3.8069,3.824,3.8117,3.7488,3.1203,3.042,3.3957,3.8397,3.828,3.8325,3.8371,3.7893,3.198,1,1,1,1,1,1,1,1,1,1,2.9138,2.9533,3.2546,3.3184,3.3576,3.3974,3.4428,3.4902,3.5327,3.5637,3.5757,3.5727,3.5381,3.4186,3.0411,2.9164,1
1,1,2.9236,3.1588,3.5266,3.5599,3.5722,3.5678,3.549,3.5168,3.4765,3.434,3.3927,3.3563,3.324,3.2247,2.9419,1,1,1,1,1,1,1,1,1,3.0589,3.7048,3.8475,3.8341,3.8312,3.8357,3.6972,3.0119,2.9817,3.0802,3.7612,3.7869,3.7755,3.7215,3.717,3.7712,3.7929,3.796,3.1303,2.9799,2.9975,3.626,3.8439,3.8341,3.837,3.8502,3.7081,3.0474,1,1,1,1,1,1,1,1,1,2.9415,3.2127,3.3049,3.3384,3.3745,3.4158,3.4588,3.4999,3.533,3.5523,3.556,3.5419,3.5086,3.1512,2.9235,1,1
1,1,2.9135,2.9543,3.3031,3.5559,3.5611,3.5667,3.5547,3.5275,3.4903,3.4483,3.4056,3.3652,3.3322,3.3098,3.1947,2.9369,1,1,1,1,1,1,1,2.9903,3.6026,3.8577,3.8341,3.8329,3.8335,3.7972,3.0738,2.9657,1,3.1244,3.8096,3.7828,3.7495,3.6463,3.6354,3.7417,3.7843,3.8336,3.2004,2.9833,1,3.0403,3.7678,3.8326,3.8348,3.8374,3.8612,3.6047,2.9843,1,1,1,1,1,1,1,2.9367,3.1851,3.2904,3.3144,3.3477,3.388,3.4307,3.4729,3.5105,3.5382,3.5505,3.5447,3.5487,3.2943,2.955,2.9135,1,1
