4,4,3.3393,2.6845,2.6355,2.6534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6541,2.7014,3.6603,4,4,3.6101,2.6882,2.6536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6533,2.6338,2.6659,3.3087,4,4
3.8601,4,4,3.7123,3.1097,2.6875,2.6536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6576,2.8683,4,4,4,4,4,3.9664,2.7775,2.6554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6536,2.6865,3.0848,3.6873,4,4,3.8235
2.8985,4,4,4,3.656,3.3655,2.7175,2.6539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6573,2.882,4,4,4,4,4,4,4,4,2.8076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6539,2.7166,3.3433,3.6335,4,4,4,2.8656
2.5422,3.4277,3.9637,3.966,3.8345,3.6559,3.5658,2.7721,2.6548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8018,4,4,4,3.9761,4,4,4,4,4,4,2.7758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6548,2.7707,3.5439,3.6354,3.818,3.953,3.9447,3.3931,2.5324
2.6527,2.8185,3.6641,3.8199,3.813,3.7445,3.6876,3.7082,2.8545,2.6566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7244,3.8057,4,4,3.878,3.2017,4,4,3.5182,3.7755,4,4,3.7266,2.7151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6566,2.8527,3.6866,3.6673,3.7262,3.7959,3.7995,3.6343,2.8121,2.6525
1,2.6566,2.8629,3.7376,3.7464,3.7343,3.7158,3.7268,3.8092,2.9698,2.6602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6787,3.3841,4,4,3.9822,3.0833,2.9772,4,4,3.3845,3.0328,3.8738,4,4,3.3078,2.6774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6602,2.9664,3.7875,3.7057,3.6962,3.7151,3.7254,3.712,2.8594,2.6565,1
1,1,2.6559,2.8258,3.7034,3.6882,3.6919,3.7092,3.7562,3.8623,3.1016,2.666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9793,4,4,4,3.2438,2.7742,2.8721,3.9976,4,3.42,2.742,3.1218,4,4,4,2.9649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6659,3.0961,3.8409,3.7344,3.6892,3.6721,3.6673,3.6806,2.8239,2.6559,1,1
1,1,1,2.655,2.7751,3.6227,3.635,3.6676,3.7085,3.7669,3.8614,3.2245,2.6738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7927,3.8398,4,4,3.5825,2.7413,1,2.8211,3.9426,4,3.416,2.6942,2.715,3.3996,4,4,3.8673,2.8073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6535,2.6736,3.2167,3.8399,3.7448,3.6884,3.6467,3.6138,3.6016,2.7739,2.655,1,1,1
1,1,1,1,2.6544,2.7358,3.5355,3.5938,3.6594,3.7066,3.7512,3.8088,3.3165,2.683,2.6536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7135,3.492,4,4,3.8649,2.848,1,1,2.8056,3.8983,4,3.4064,2.6824,1,2.7924,3.702,4,4,3.5342,2.7284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6536,2.6824,3.3052,3.7869,3.7298,3.6867,3.6374,3.5723,3.5168,2.7351,2.6544,1,1,1,1
1,1,1,1,1,2.654,2.7099,3.4576,3.5825,3.6641,3.6939,3.7117,3.7222,3.3613,2.6923,2.654,1,1,1,1,1,1,1,1,1,1,1,1,1,2.679,3.1156,4,4,4,3.0785,2.6805,1,1,2.7885,3.8592,4,3.417,2.6963,1,1,2.938,3.9332,4,4,3.1803,2.6882,1,1,1,1,1,1,1,1,1,1,1,1,1,2.654,2.6912,3.3463,3.7003,3.691,3.6744,3.643,3.56,3.4413,2.7095,2.654,1,1,1,1,1
1,1,1,1,1,1,2.6537,2.6935,3.4007,3.6105,3.6644,3.6802,3.6748,3.6349,3.3711,2.7122,2.6548,1,1,1,1,1,1,1,1,1,1,1,1,2.9055,3.8859,4,4,3.4314,2.7376,1,1,1,2.7732,3.8238,4,3.4462,2.7057,1,1,2.7043,3.174,4,4,3.933,2.9624,1,1,1,1,1,1,1,1,1,1,1,1,2.6547,2.7107,3.3534,3.6135,3.6547,3.6604,3.6427,3.5868,3.3826,2.6928,2.6537,1,1,1,1,1,1
1,1,1,1,1,1,1,2.6537,2.6901,3.4144,3.6691,3.6828,3.679,3.6571,3.5811,3.4461,2.7555,2.6568,1,1,1,1,1,1,1,1,1,1,2.8114,3.6081,4,4,3.7451,2.8725,1,1,1,1,2.7618,3.7923,4,3.4796,2.7097,1,1,1,2.7878,3.479,4,4,3.6937,2.8551,1,1,1,1,1,1,1,1,1,1,2.6566,2.7533,3.4295,3.5595,3.638,3.6591,3.6614,3.6452,3.3986,2.6892,2.6537,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.6537,2.6932,3.4117,3.7277,3.7055,3.6792,3.6335,3.5683,3.5178,2.8198,2.6608,1,1,1,1,1,1,1,1,2.7726,3.3428,4,4,3.9567,3.1001,2.711,1,1,1,1,2.7534,3.7625,4,3.5114,2.7139,1,1,1,1,2.9511,3.7487,4,4,3.4503,2.8088,1,1,1,1,1,1,1,1,2.6605,2.8165,3.4998,3.5472,3.6136,3.6594,3.6846,3.7052,3.3977,2.6925,2.6537,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.6537,2.6954,3.3795,3.7627,3.715,3.671,3.6196,3.5731,3.5617,2.8999,2.668,1,1,1,1,1,1,2.7736,3.2061,3.9328,4,4,3.3824,2.8232,1,1,1,1,1,2.7479,3.7337,4,3.5413,2.7195,1,1,1,1,2.7594,3.194,3.9348,4,3.9979,3.3019,2.8056,1,1,1,1,1,1,2.6676,2.8954,3.5428,3.5515,3.5991,3.6513,3.6944,3.7412,3.3669,2.6947,2.6537,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.6538,2.695,3.3106,3.7684,3.7124,3.6618,3.6117,3.573,3.5732,2.9909,2.6832,2.6548,1,1,1,2.8078,3.1653,3.7379,4,4,3.6223,3.0307,1,1,1,1,1,1,2.7448,3.7047,4,3.569,2.727,1,1,1,1,1,2.9101,3.4488,4,4,3.8279,3.2441,2.8404,1,1,1,2.6547,2.6828,2.9849,3.5521,3.5501,3.5901,3.6421,3.6927,3.7476,3.299,2.6943,2.6538,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.6539,2.692,3.2257,3.7592,3.7065,3.6541,3.5995,3.5513,3.5393,3.0771,2.7123,2.6304,2.6704,2.8441,3.1635,3.6016,3.9327,4,3.7605,3.2752,2.8679,1,1,1,1,1,1,2.7454,3.6738,4,3.5931,2.7384,1,1,1,1,1,1,3.1278,3.6305,3.9817,3.982,3.6789,3.2247,2.8767,2.6805,2.6253,2.7101,3.067,3.5134,3.5264,3.5767,3.6342,3.688,3.7396,3.2148,2.6912,2.6539,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.6879,3.1447,3.7527,3.7053,3.6481,3.5767,3.4953,3.432,3.0559,2.6296,2.656,3.0581,3.4537,3.7454,3.8628,3.7823,3.4835,3.0873,1,1,1,1,1,1,1,2.754,3.6427,4,3.6154,2.7598,1,1,1,1,1,1,2.9641,3.346,3.7129,3.8685,3.7923,3.5129,3.1096,2.6823,2.6117,3.0301,3.3992,3.4681,3.5533,3.6285,3.6885,3.7351,3.1352,2.687,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6839,3.0792,3.7629,3.7163,3.6503,3.5597,3.4431,3.2878,2.8959,2.6891,3.1479,3.543,3.6806,3.7034,3.5676,3.2873,2.967,1,1,1,1,1,1,1,2.7818,3.6138,4,3.6373,2.8063,1,1,1,1,1,1,2.8678,3.1591,3.4782,3.6763,3.6987,3.5873,3.1941,2.7104,2.8703,3.2574,3.4202,3.5389,3.6327,3.7017,3.7481,3.0717,2.6831,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6809,3.0356,3.8004,3.7524,3.6877,3.6121,3.5368,3.423,3.2212,3.1984,3.3945,3.5572,3.5568,3.3872,3.129,2.8574,1,1,1,1,1,1,1,2.8518,3.5965,3.9979,3.6586,2.9062,1,1,1,1,1,1,1,3.0033,3.2774,3.5005,3.5422,3.4064,3.2337,3.2491,3.4311,3.5334,3.6013,3.6754,3.7407,3.7894,3.0304,2.6803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6793,3.016,3.8689,3.8314,3.7997,3.7764,3.7503,3.7476,3.6561,3.5344,3.4648,3.3427,3.1599,2.9372,2.7516,2.6781,1,1,1,1,1,2.6787,3.0172,3.6692,3.7299,3.7364,3.1087,2.6999,1,1,1,1,2.6715,2.7129,2.843,3.0471,3.2683,3.4326,3.5338,3.662,3.7562,3.7517,3.7759,3.7948,3.824,3.862,3.0135,2.679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
