3.7593,3.3796,2.7665,2.756,2.8742,3.0166,3.0704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0725,3.076,3.2143,4,4,4,4,3.2133,3.076,3.0725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0703,3.0145,2.867,2.7423,2.747,3.355,3.6529
4,4,3.9979,3.4141,3.1128,2.965,3.0486,3.0718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0731,3.1061,3.4359,4,4,4,4,4,4,3.4327,3.104,3.0731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0717,3.0455,2.9556,3.1019,3.3995,3.977,4,4
4,4,4,3.8713,3.4574,3.2029,3.1135,3.0815,3.0731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0754,3.1658,3.5951,3.8996,4,4,4,4,4,4,3.8974,3.5907,3.1596,3.0751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.073,3.0778,3.104,3.193,3.4462,3.8573,4,4,4
3.6411,4,4,3.9772,3.6565,3.4058,3.2642,3.1968,3.1161,3.0746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.078,3.2131,3.6486,3.7636,4,4,4,4,4,4,4,4,3.7609,3.6448,3.203,3.0773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0745,3.1124,3.1881,3.2554,3.3966,3.6467,3.9698,4,4,3.6268
3.3102,3.7542,3.9392,3.8773,3.7049,3.5153,3.373,3.2854,3.2352,3.1388,3.0753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0788,3.2335,3.6654,3.6964,3.7854,3.9327,4,4,4,4,4,4,3.935,3.7833,3.6931,3.6628,3.2211,3.078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0753,3.1356,3.2271,3.2773,3.3647,3.5071,3.6973,3.8698,3.9317,3.7447,3.3004
3.1264,3.5068,3.697,3.7255,3.6524,3.5401,3.4305,3.3454,3.2892,3.2573,3.1461,3.0751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0771,3.2192,3.6653,3.6643,3.6815,3.7039,3.7568,3.8939,4,4,4,4,3.9074,3.7616,3.7014,3.6776,3.6612,3.6627,3.2064,3.0764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0751,3.1437,3.2494,3.2814,3.3376,3.4228,3.5327,3.6453,3.7185,3.6897,3.4997,3.1198
3.0598,3.3001,3.4889,3.5643,3.5639,3.5142,3.4441,3.3766,3.3227,3.2867,3.2696,3.1399,3.0744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0749,3.1778,3.6397,3.6382,3.6381,3.6237,3.5753,3.5641,3.7065,3.9059,4,4,3.922,3.7265,3.5725,3.5703,3.6193,3.6354,3.6352,3.6329,3.1664,3.0745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0744,3.1383,3.262,3.2792,3.3152,3.3692,3.4368,3.5072,3.557,3.5575,3.4821,3.2938,3.0562
3.0674,3.1931,3.3349,3.4352,3.4794,3.4702,3.4323,3.3847,3.3402,3.3048,3.2812,3.2719,3.1256,3.0737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.135,3.5666,3.6122,3.6088,3.5939,3.539,3.3963,3.3791,3.6275,3.8042,3.8985,3.9033,3.8191,3.6525,3.4005,3.3843,3.5335,3.5922,3.6077,3.6099,3.5511,3.1284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0737,3.1247,3.2647,3.274,3.2975,3.3329,3.3775,3.4253,3.4633,3.4726,3.4285,3.328,3.1869,3.0666
3.0726,3.1466,3.316,3.3729,3.4178,3.4283,3.4104,3.3797,3.346,3.3154,3.2906,3.2726,3.2629,3.1092,3.0731,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1085,3.4786,3.6049,3.5929,3.5773,3.5436,3.4332,3.2017,3.376,3.6085,3.7427,3.8109,3.8149,3.7549,3.633,3.4096,3.2036,3.4175,3.5446,3.5785,3.5936,3.6083,3.4683,3.1054,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0731,3.1088,3.2563,3.2657,3.2835,3.3083,3.339,3.3726,3.4034,3.4213,3.4111,3.3663,3.3083,3.1447,3.0726
3.0725,3.0789,3.2031,3.3484,3.3829,3.3945,3.3876,3.3698,3.3465,3.3219,3.2986,3.2783,3.2602,3.2428,3.0949,3.0728,1,1,1,1,1,1,1,1,1,1,1,3.0918,3.375,3.6119,3.587,3.5731,3.5501,3.4724,3.1986,3.1625,3.4259,3.5914,3.6872,3.7377,3.7405,3.6974,3.6096,3.4669,3.1707,3.1923,3.4561,3.5542,3.5742,3.5883,3.6173,3.3604,3.0897,1,1,1,1,1,1,1,1,1,1,1,3.0728,3.0948,3.2369,3.2536,3.2714,3.2917,3.3149,3.3396,3.3628,3.3806,3.3875,3.3759,3.3413,3.199,3.0789,3.0725
