4,3.3657,2.766,2.7708,2.8877,3.0224,3.0729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0748,3.078,3.2014,3.9628,4,4,3.9617,3.2006,3.078,3.0748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0728,3.0204,2.8808,2.7573,2.7459,3.3382,4
4,4,3.9082,3.3714,3.099,2.965,3.0495,3.074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0753,3.1026,3.3972,3.9878,4,4,4,4,3.9865,3.3944,3.101,3.0752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0739,3.0465,2.9557,3.0883,3.3568,3.8868,4,4
4,4,4,3.7888,3.4102,3.1788,3.0985,3.0771,3.075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.077,3.1533,3.5394,3.8156,4,4,4,4,4,4,3.8137,3.5356,3.1481,3.0768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0749,3.0734,3.0892,3.1691,3.3992,3.775,4,4,3.9824
3.5709,4,4,3.8898,3.5905,3.362,3.2345,3.1737,3.1069,3.0762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0791,3.1945,3.589,3.6929,3.9406,4,4,4,4,4,4,3.9409,3.6904,3.5854,3.1857,3.0786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0761,3.1032,3.1653,3.2259,3.3529,3.5808,3.8822,4,4,3.5567
3.2664,3.6775,3.8498,3.7942,3.6336,3.4605,3.3321,3.2536,3.2085,3.1268,3.0767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.08,3.214,3.6059,3.6326,3.7135,3.8515,4,4,4,4,4,4,3.8536,3.7117,3.6296,3.6033,3.2028,3.0793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0766,3.1235,3.2006,3.2457,3.324,3.4523,3.6258,3.7863,3.8421,3.6679,3.2566
3.1063,3.4524,3.6254,3.6511,3.5841,3.482,3.3833,3.3071,3.2569,3.2286,3.1332,3.0765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0789,3.2044,3.6075,3.6043,3.6183,3.6403,3.6932,3.8212,3.9859,4,4,3.9979,3.8331,3.6977,3.6384,3.6151,3.6014,3.6048,3.1925,3.0783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0765,3.1306,3.221,3.2493,3.2995,3.3758,3.4746,3.5769,3.6439,3.618,3.4454,3.0998
3.0535,3.2645,3.4347,3.5026,3.5027,3.4583,3.3952,3.3347,3.2865,3.2545,3.2398,3.1278,3.076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0771,3.1707,3.588,3.5817,3.5794,3.5652,3.5239,3.5216,3.6511,3.8263,3.9247,3.9294,3.8408,3.6685,3.5292,3.5201,3.5616,3.5768,3.5787,3.5815,3.1599,3.0767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.076,3.126,3.2325,3.2472,3.2792,3.3274,3.388,3.4512,3.4958,3.4957,3.4278,3.2583,3.0499
3.0673,3.168,3.2947,3.386,3.4269,3.419,3.3848,3.3418,3.3019,3.2703,3.2494,3.2413,3.1155,3.0755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1335,3.526,3.5578,3.5534,3.5382,3.4885,3.3612,3.3569,3.5774,3.7298,3.8142,3.8189,3.7441,3.5991,3.3759,3.3516,3.4837,3.5367,3.5522,3.5551,3.5106,3.1271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0755,3.1144,3.2344,3.2424,3.2632,3.2948,3.3347,3.3778,3.4121,3.4202,3.3793,3.2878,3.1619,3.0665
3.0747,3.1332,3.2837,3.3335,3.3734,3.3824,3.3656,3.3375,3.3072,3.2798,3.2576,3.2413,3.2323,3.1018,3.0751,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1093,3.4494,3.5489,3.5394,3.524,3.4929,3.3914,3.1898,3.3538,3.553,3.6731,3.7346,3.7385,3.6851,3.5765,3.3833,3.1933,3.377,3.4939,3.5253,3.5401,3.5519,3.4398,3.1063,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0751,3.1011,3.2258,3.2346,3.2507,3.2729,3.3003,3.3306,3.3586,3.3756,3.3667,3.327,3.2763,3.1313,3.0747
3.0748,3.0775,3.1781,3.3142,3.3444,3.3532,3.3458,3.3293,3.3082,3.286,3.2651,3.2466,3.2297,3.2129,3.0903,3.0749,1,1,1,1,1,1,1,1,1,1,1,3.0937,3.3598,3.5567,3.5342,3.5207,3.4983,3.4225,3.1865,3.1557,3.399,3.5365,3.6239,3.6703,3.6731,3.6341,3.5549,3.4348,3.1641,3.1819,3.4084,3.5029,3.5218,3.5354,3.5621,3.3458,3.0916,1,1,1,1,1,1,1,1,1,1,1,3.0749,3.0899,3.2071,3.2233,3.2399,3.2584,3.2792,3.3014,3.3224,3.3389,3.3462,3.3376,3.3072,3.1739,3.0774,3.0748
