3.7292,3.3448,3.152,3.2808,3.3935,3.4868,3.5189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5202,3.522,3.5794,3.9226,4,4,3.9222,3.579,3.522,3.5202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5189,3.4857,3.3898,3.2728,3.1376,3.3248,3.6361
4,4,3.79,3.5643,3.4602,3.4036,3.4898,3.5192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5204,3.5319,3.6664,3.9274,4,4,4,4,3.927,3.6652,3.5312,3.5204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5191,3.4879,3.3983,3.4541,3.5555,3.7759,4,4
3.9023,4,4,3.7692,3.5967,3.4954,3.4634,3.4954,3.5193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5212,3.5546,3.7303,3.8535,4,4,4,4,4,4,3.8528,3.7289,3.5524,3.5211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5192,3.4932,3.4582,3.4898,3.5902,3.7607,3.9997,4,3.8904
3.6692,3.8851,3.9104,3.8187,3.6783,3.5771,3.5258,3.503,3.5057,3.5197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5221,3.5733,3.7493,3.7956,3.9041,4,4,4,4,4,4,3.9044,3.7947,3.748,3.5694,3.5219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5197,3.5033,3.4983,3.5208,3.5717,3.6722,3.8134,3.9044,3.8781,3.6602
3.5346,3.7315,3.8081,3.777,3.698,3.6211,3.5678,3.5376,3.5206,3.5153,3.5201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5225,3.5821,3.7551,3.7676,3.8042,3.8708,3.9505,4,4,4,4,3.9533,3.8717,3.8037,3.7665,3.7542,3.5772,3.5222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.52,3.5131,3.5161,3.533,3.563,3.616,3.6928,3.7716,3.8032,3.7255,3.5286
3.4856,3.6379,3.7084,3.7117,3.6768,3.6308,3.5897,3.5594,3.5404,3.5295,3.5215,3.5202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.522,3.5777,3.755,3.7546,3.7615,3.773,3.8007,3.8628,3.9279,3.9679,3.9692,3.9324,3.8679,3.8028,3.7724,3.7602,3.7536,3.7542,3.5725,3.5217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5202,3.5197,3.5251,3.536,3.5549,3.5851,3.6261,3.672,3.707,3.7037,3.6337,3.4818
3.4843,3.5569,3.6225,3.6455,3.6417,3.6214,3.5949,3.5706,3.5519,3.5397,3.5338,3.5239,3.5203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5212,3.5627,3.7467,3.7445,3.7442,3.7393,3.7236,3.727,3.7844,3.861,3.8994,3.9012,3.8673,3.7917,3.7303,3.722,3.7379,3.7432,3.7434,3.7443,3.5579,3.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5202,3.5226,3.5296,3.5355,3.5476,3.5663,3.5905,3.6169,3.6373,3.6411,3.6183,3.5533,3.4823
3.5117,3.5118,3.5589,3.5949,3.6107,3.606,3.5912,3.5737,3.5579,3.5456,3.5375,3.5341,3.5235,3.5202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5207,3.5461,3.7197,3.7339,3.7327,3.7267,3.7047,3.6474,3.6488,3.7497,3.8153,3.8523,3.8543,3.8214,3.7588,3.6577,3.6434,3.7026,3.7261,3.7323,3.7329,3.7129,3.5433,3.5206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5202,3.5225,3.5301,3.5334,3.5414,3.5537,3.5694,3.5869,3.6017,3.6065,3.5907,3.5548,3.5082,3.5113
3.5199,3.53,3.5538,3.5767,3.5907,3.5927,3.5844,3.5725,3.5603,3.5495,3.5408,3.5342,3.5304,3.5218,3.5202,1,1,1,1,1,1,1,1,1,1,1,1,3.5204,3.5353,3.6848,3.7291,3.7257,3.7193,3.7059,3.6602,3.5695,3.6461,3.7379,3.7889,3.8153,3.817,3.794,3.7477,3.6598,3.5715,3.6538,3.7065,3.7201,3.7262,3.7307,3.6808,3.534,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5202,3.5211,3.5265,3.5303,3.5367,3.5454,3.5561,3.5683,3.5801,3.5885,3.5866,3.5728,3.5494,3.5287,3.5199
1,3.5206,3.5325,3.57,3.5821,3.5824,3.5775,3.57,3.5614,3.5526,3.5443,3.5368,3.5297,3.5229,3.5199,3.5201,1,1,1,1,1,1,1,1,1,1,1,3.5284,3.6447,3.732,3.7227,3.7172,3.7077,3.6741,3.5676,3.554,3.6668,3.7302,3.7666,3.7861,3.7873,3.7709,3.7377,3.6833,3.5582,3.5656,3.6679,3.71,3.7179,3.7235,3.7345,3.6389,3.5275,1,1,1,1,1,1,1,1,1,1,1,3.5201,3.5195,3.5193,3.5259,3.5329,3.5403,3.5486,3.5573,3.5659,3.5733,3.5782,3.578,3.5659,3.5299,3.5205,1
1,1,3.5211,3.5473,3.5715,3.5746,3.5726,3.5686,3.5631,3.5562,3.5485,3.5408,3.5332,3.5248,3.5134,3.5188,3.5201,1,1,1,1,1,1,1,1,1,3.524,3.601,3.7294,3.72,3.7164,3.7094,3.6877,3.5697,3.5441,3.56,3.6762,3.7178,3.7465,3.7606,3.7614,3.7491,3.7261,3.6949,3.566,3.543,3.5668,3.6842,3.711,3.7171,3.7213,3.7304,3.5947,3.5235,1,1,1,1,1,1,1,1,1,3.5201,3.5184,3.5101,3.5211,3.5293,3.5369,3.5445,3.5522,3.5591,3.5646,3.5685,3.5704,3.5674,3.5443,3.521,1,1
1,1,1,3.5286,3.5778,3.5741,3.5724,3.5706,3.5668,3.5609,3.5535,3.5456,3.5378,3.5302,3.5201,3.5091,3.5188,1,1,1,1,1,1,1,1,3.522,3.5638,3.7055,3.7142,3.7145,3.7123,3.7042,3.5792,3.5428,3.5442,3.5694,3.6756,3.7081,3.7298,3.7392,3.7395,3.7308,3.7127,3.6952,3.5754,3.5431,3.5412,3.5744,3.6984,3.712,3.7152,3.7151,3.7013,3.5592,3.5218,1,1,1,1,1,1,1,3.5201,3.5185,3.5057,3.5165,3.5264,3.5339,3.5416,3.5495,3.557,3.5629,3.5666,3.5683,3.57,3.5741,3.5283,1,1,1
1,1,1,3.5204,3.5441,3.5922,3.5792,3.5764,3.5734,3.567,3.5589,3.5502,3.5417,3.533,3.5244,3.5147,3.5106,3.5194,1,1,1,1,1,1,3.5215,3.5451,3.6686,3.7087,3.7111,3.714,3.7195,3.598,3.5454,3.5402,3.5498,3.5769,3.6712,3.7025,3.7142,3.7207,3.7208,3.7142,3.7008,3.6903,3.5817,3.5485,3.539,3.5435,3.5921,3.7178,3.7146,3.7127,3.7118,3.6658,3.5429,3.5213,1,1,1,1,1,1,3.5191,3.5076,3.5111,3.5209,3.5294,3.5379,3.5463,3.5549,3.563,3.5695,3.5724,3.5752,3.5879,3.5433,3.5204,1,1,1
1,1,1,1,3.521,3.5556,3.5915,3.5862,3.581,3.5736,3.5642,3.5546,3.5451,3.5354,3.525,3.5149,3.5078,3.5111,3.5197,3.5202,1,1,1,3.5219,3.5399,3.6391,3.7068,3.7047,3.7105,3.7243,3.6232,3.5529,3.5397,3.5438,3.5554,3.583,3.6643,3.6992,3.7019,3.7042,3.7042,3.701,3.6933,3.6842,3.5874,3.5542,3.5425,3.5385,3.5506,3.6179,3.7252,3.712,3.7068,3.7097,3.6337,3.5382,3.5217,1,1,1,3.5202,3.5195,3.5086,3.5043,3.5115,3.5216,3.5318,3.5414,3.5508,3.5602,3.5696,3.577,3.5824,3.5871,3.5536,3.521,1,1,1,1
1,1,1,1,1,3.5217,3.5595,3.5889,3.5878,3.5792,3.5693,3.5593,3.5493,3.5385,3.5267,3.5146,3.5034,3.4962,3.5065,3.5192,3.5193,3.5184,3.5227,3.5403,3.6068,3.6852,3.6902,3.6983,3.7165,3.647,3.5658,3.5427,3.5415,3.5474,3.5613,3.5883,3.6558,3.6962,3.6919,3.691,3.691,3.6907,3.6902,3.6776,3.5938,3.5607,3.5463,3.5404,3.5414,3.5635,3.6431,3.7188,3.7005,3.6929,3.6852,3.6022,3.5386,3.5224,3.5185,3.5194,3.5191,3.5046,3.4931,3.5003,3.5113,3.5233,3.5349,3.5456,3.5555,3.5653,3.5751,3.5837,3.5848,3.5566,3.5216,1,1,1,1,1
1,1,1,1,1,1,3.5232,3.5755,3.5897,3.5843,3.5751,3.5657,3.5558,3.5444,3.5313,3.517,3.502,3.4867,3.473,3.4871,3.5035,3.497,3.5282,3.5828,3.6479,3.668,3.6774,3.6979,3.6628,3.5841,3.55,3.5421,3.5438,3.5518,3.5673,3.5928,3.6467,3.6917,3.6829,3.6802,3.6804,3.6825,3.6877,3.6693,3.5992,3.5677,3.5511,3.5427,3.541,3.5486,3.5819,3.6604,3.701,3.6805,3.6721,3.6496,3.5807,3.5273,3.4979,3.5045,3.4864,3.4708,3.484,3.499,3.5137,3.5279,3.5408,3.5521,3.5619,3.5711,3.5802,3.5857,3.5726,3.5231,1,1,1,1,1,1
1,1,1,1,1,1,1,3.5312,3.6052,3.5942,3.5848,3.5758,3.566,3.5543,3.5404,3.5246,3.5072,3.4876,3.4638,3.4354,3.4281,3.4414,3.5141,3.594,3.6286,3.6469,3.6721,3.6676,3.6063,3.5628,3.5458,3.5428,3.5468,3.5566,3.5728,3.5966,3.6377,3.6844,3.674,3.6711,3.6713,3.6751,3.6844,3.6604,3.6039,3.5745,3.5565,3.546,3.5418,3.5446,3.5611,3.6042,3.6666,3.6752,3.65,3.632,3.5946,3.5132,3.4427,3.4299,3.4343,3.4616,3.4848,3.504,3.5212,3.5368,3.5507,3.5623,3.572,3.5808,3.5901,3.6015,3.5311,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.5205,3.5501,3.6233,3.6009,3.5905,3.581,3.5687,3.5543,3.5385,3.5214,3.5029,3.4821,3.4573,3.4234,3.4124,3.4855,3.5678,3.6079,3.6405,3.6601,3.6272,3.5809,3.5535,3.5442,3.5443,3.5504,3.5614,3.5777,3.6,3.6305,3.6743,3.6651,3.6634,3.6629,3.6672,3.6792,3.6515,3.6077,3.5808,3.5622,3.5501,3.5437,3.5432,3.5521,3.579,3.6253,3.6602,3.6433,3.6111,3.5704,3.4852,3.4111,3.4214,3.4545,3.479,3.4995,3.5178,3.5347,3.5505,3.5648,3.5772,3.5866,3.5968,3.6189,3.5496,3.5205,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.5213,3.5714,3.6265,3.61,3.5989,3.5864,3.572,3.5574,3.5433,3.5298,3.5181,3.5109,3.5152,3.5241,3.5393,3.5716,3.6097,3.6446,3.6382,3.6011,3.5663,3.5489,3.5443,3.5469,3.5543,3.5661,3.5823,3.6031,3.6292,3.6648,3.6604,3.6554,3.6546,3.6585,3.6711,3.6432,3.6108,3.5862,3.5677,3.5547,3.5466,3.5436,3.5477,3.5646,3.5989,3.6367,3.6452,3.6112,3.5717,3.5361,3.519,3.5104,3.5067,3.514,3.5258,3.5392,3.5533,3.5678,3.5823,3.5949,3.6061,3.6218,3.5698,3.5213,1,1,1,1,1,1,1,1
