4,4,4,3.6473,2.7921,2.8111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8102,2.9374,4,4,4,4,2.9198,2.8096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8109,2.7859,3.6164,4,4,4
4,4,4,4,4,3.2,2.8304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8206,3.3453,4,4,4,4,4,4,3.24,2.8181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8313,3.2006,4,4,4,4,4
3.7629,4,4,4,4,4,3.4847,2.8463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3977,4,4,4,4,4,4,4,4,3.3289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8474,3.4828,4,4,4,4,4,3.7196
2.8396,4,4,4,4,4,4,3.7247,2.8649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1244,4,4,4,4,4,4,4,4,4,4,3.1095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8661,3.7157,4,4,4,4,4,4,2.8136
2.7937,3.5008,4,4,4,4,4,4,3.9292,2.8831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9179,4,4,4,4,4,4,4,4,4,4,4,4,2.9172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8837,3.9121,4,4,4,4,4,4,3.4611,2.79
1,2.8603,3.7432,4,4,4,4,4,4,4,2.9022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8395,4,4,4,4,3.704,4,4,4,4,3.6195,4,4,4,4,2.8406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9015,4,4,4,4,4,4,4,3.7098,2.8592,1
1,1,2.8661,3.8011,4,4,4,4,4,4,4,2.9247,2.8106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3143,4,4,4,3.9668,3.0256,3.9803,4,4,4,3.04,3.6273,4,4,4,3.3489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8107,2.9226,4,4,4,4,4,4,4,3.7765,2.8659,1,1
1,1,1,2.8651,3.7544,4,4,4,4,4,4,4,2.9558,2.8119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9969,4,4,4,4,2.9269,2.8762,3.8619,4,4,4,2.8824,2.8913,4,4,4,4,3.0304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8121,2.9552,4,4,4,4,4,4,4,3.7402,2.8658,1,1,1
1,1,1,1,2.8583,3.6618,4,4,4,4,4,4,4,3.0157,2.8147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8771,4,4,4,4,3.127,1,2.8323,3.749,4,4,4,2.8541,1,3.0047,4,4,4,4,2.8978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8151,3.0191,4,4,4,4,4,4,4,3.657,2.8598,1,1,1,1
1,1,1,1,1,2.849,3.547,4,4,4,4,4,4,4,3.115,2.8202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5016,4,4,4,3.6326,1,1,1,3.6511,4,4,4,2.8762,1,1,3.286,4,4,4,3.6725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.821,3.1213,4,4,4,4,4,4,4,3.5494,2.8508,1,1,1,1,1
