4,3.6463,3.6774,3.7697,3.8271,3.8691,3.8834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.884,3.8847,3.9071,4,4,4,4,3.9069,3.8847,3.884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8834,3.8686,3.8253,3.7658,3.6691,3.6294,4
4,4,3.9546,3.8807,3.8458,3.8243,3.868,3.8834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.884,3.8883,3.9404,4,4,4,4,4,4,3.94,3.8881,3.884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8834,3.8671,3.8218,3.8429,3.8763,3.9466,4,4
4,4,4,3.9603,3.8956,3.8577,3.8464,3.8684,3.8834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8843,3.8971,3.9647,3.9956,4,4,4,4,4,4,3.9955,3.9643,3.8962,3.8843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8833,3.8673,3.8439,3.855,3.8923,3.9559,4,4,3.9948
3.917,3.9919,3.9987,3.9746,3.9253,3.8881,3.8702,3.8627,3.8715,3.8835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8847,3.9042,3.9691,3.9807,4,4,4,4,4,4,4,4,3.9805,3.9688,3.9028,3.8846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8835,3.8703,3.8604,3.8677,3.8854,3.9222,3.972,3.9956,3.9885,3.9119
3.8696,3.9471,3.9732,3.9634,3.9326,3.9044,3.8855,3.8754,3.8697,3.8752,3.8837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8848,3.9076,3.9703,3.9735,3.9829,4,4,4,4,4,4,4,4,3.9827,3.9733,3.9701,3.9057,3.8847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8836,3.8741,3.8675,3.8731,3.8831,3.9018,3.9298,3.9603,3.971,3.9438,3.8665
3.8583,3.9151,3.9397,3.9389,3.9249,3.908,3.8935,3.8831,3.8767,3.873,3.8784,3.8838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8846,3.9059,3.9702,3.9702,3.972,3.9751,3.9827,3.9989,4,4,4,4,4,3.9832,3.975,3.9717,3.97,3.97,3.9039,3.8845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8838,3.8775,3.8709,3.8746,3.8808,3.8912,3.9055,3.9224,3.9364,3.9372,3.9129,3.8564
3.8638,3.8856,3.9075,3.9142,3.9122,3.9047,3.8953,3.887,3.8806,3.8765,3.8744,3.8805,3.8839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8843,3.9001,3.9681,3.9677,3.9677,3.9666,3.9623,3.9643,3.9788,3.998,4,4,3.9996,3.9806,3.9651,3.9618,3.9663,3.9674,3.9674,3.9676,3.8983,3.8843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8838,3.8798,3.8723,3.8744,3.8785,3.8848,3.8931,3.9024,3.9099,3.912,3.9053,3.8839,3.8628
3.8795,3.8678,3.8832,3.8957,3.9013,3.8995,3.8942,3.8881,3.8826,3.8784,3.8757,3.8744,3.8816,3.8839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8841,3.8938,3.9599,3.965,3.9648,3.9629,3.9545,3.9325,3.9337,3.9698,3.9861,3.9955,3.996,3.9877,3.9721,3.9372,3.931,3.9536,3.9627,3.9647,3.9647,3.9573,3.8927,3.8841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8839,3.8811,3.8724,3.8736,3.8764,3.8806,3.8859,3.892,3.8973,3.8992,3.8936,3.8811,3.866,3.8792
3.8838,3.8834,3.8811,3.8902,3.8948,3.8952,3.892,3.8877,3.8835,3.8798,3.8768,3.8745,3.8731,3.882,3.8839,1,1,1,1,1,1,1,1,1,1,1,1,3.884,3.8897,3.9464,3.9633,3.9621,3.9598,3.9548,3.9371,3.9023,3.9325,3.9668,3.9793,3.9859,3.9863,3.9806,3.9691,3.9378,3.9032,3.9347,3.955,3.9602,3.9624,3.9639,3.9449,3.8892,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8839,3.8816,3.8712,3.8726,3.8748,3.8778,3.8815,3.8857,3.8899,3.8931,3.8927,3.8882,3.8789,3.8827,3.8838
1,3.8839,3.8799,3.8882,3.8926,3.892,3.8898,3.8871,3.8841,3.8811,3.8782,3.8756,3.873,3.8706,3.8821,3.8839,1,1,1,1,1,1,1,1,1,1,1,3.8871,3.931,3.9642,3.9608,3.9588,3.9553,3.9425,3.9016,3.8964,3.9405,3.9648,3.9737,3.9785,3.9787,3.9747,3.9666,3.9469,3.8981,3.9008,3.9401,3.9562,3.9592,3.9612,3.9649,3.9288,3.8867,1,1,1,1,1,1,1,1,1,1,1,3.8839,3.8818,3.8688,3.8711,3.8736,3.8762,3.8791,3.8821,3.885,3.8878,3.8899,3.8906,3.8862,3.8787,3.8839,1
1,1,3.8837,3.8821,3.8888,3.8893,3.8883,3.8869,3.885,3.8826,3.8799,3.8772,3.8745,3.8715,3.8678,3.8822,3.8839,1,1,1,1,1,1,1,1,1,3.8854,3.9144,3.9631,3.9597,3.9584,3.9558,3.9476,3.9025,3.8925,3.8988,3.9441,3.9602,3.9686,3.972,3.9722,3.9692,3.9635,3.9514,3.9012,3.8921,3.9014,3.9463,3.9565,3.9587,3.9602,3.9636,3.9121,3.8852,1,1,1,1,1,1,1,1,1,3.8839,3.882,3.8661,3.8697,3.8726,3.8753,3.878,3.8806,3.883,3.8849,3.8863,3.8873,3.8868,3.8806,3.8836,1,1
1,1,1,3.8854,3.8912,3.8892,3.8885,3.888,3.8867,3.8847,3.8821,3.8792,3.8764,3.8737,3.8699,3.8672,3.8824,1,1,1,1,1,1,1,1,3.8846,3.9004,3.9538,3.9572,3.9575,3.9568,3.9538,3.9063,3.8921,3.8926,3.9026,3.9438,3.9563,3.9644,3.9667,3.9667,3.9646,3.9581,3.9514,3.905,3.8922,3.8915,3.9045,3.9517,3.9567,3.9578,3.9576,3.9523,3.8986,3.8845,1,1,1,1,1,1,1,3.8839,3.8823,3.8655,3.8681,3.8718,3.8745,3.8773,3.8801,3.8828,3.8848,3.886,3.8865,3.8872,3.8893,3.8853,1,1,1
1,1,1,3.884,3.8891,3.8959,3.8915,3.8906,3.8897,3.8873,3.8843,3.8812,3.878,3.8748,3.8715,3.8674,3.869,3.8828,1,1,1,1,1,1,3.8844,3.8933,3.9396,3.9549,3.956,3.9573,3.9596,3.9135,3.8932,3.891,3.8948,3.9056,3.942,3.954,3.9584,3.961,3.961,3.9584,3.9533,3.9493,3.9074,3.8944,3.8906,3.8925,3.9112,3.959,3.9576,3.9567,3.9561,3.9386,3.8924,3.8844,1,1,1,1,1,1,3.8826,3.8674,3.8657,3.8698,3.873,3.8762,3.8793,3.8824,3.8854,3.8877,3.8886,3.8895,3.8938,3.8886,3.884,1,1,1
1,1,1,1,3.8841,3.8902,3.8961,3.895,3.8929,3.8901,3.8866,3.883,3.8794,3.8757,3.8716,3.8674,3.8642,3.8702,3.8829,3.8839,1,1,1,3.8846,3.8913,3.9283,3.9539,3.9534,3.9558,3.9612,3.923,3.8961,3.8908,3.8924,3.8971,3.9079,3.9392,3.9525,3.9535,3.9544,3.9544,3.9532,3.9502,3.9468,3.9096,3.8967,3.8919,3.8904,3.8953,3.921,3.9616,3.9564,3.9542,3.9551,3.9264,3.8906,3.8845,1,1,1,3.8839,3.8828,3.8689,3.8625,3.8658,3.8699,3.8739,3.8776,3.8811,3.8847,3.8882,3.891,3.8931,3.894,3.8892,3.8841,1,1,1,1
1,1,1,1,1,3.8842,3.8887,3.8962,3.8959,3.8925,3.8886,3.8849,3.8811,3.8769,3.8723,3.8674,3.8626,3.859,3.8688,3.8824,3.8834,3.8831,3.8847,3.8912,3.9159,3.9452,3.9474,3.9508,3.9579,3.9318,3.901,3.892,3.8914,3.8938,3.8994,3.9099,3.9358,3.9512,3.9495,3.9492,3.9491,3.949,3.9489,3.9441,3.912,3.8992,3.8934,3.891,3.8915,3.9002,3.9305,3.9589,3.9517,3.9485,3.9453,3.9142,3.8906,3.8846,3.8831,3.8835,3.8824,3.8679,3.8575,3.861,3.8658,3.8707,3.8752,3.8793,3.883,3.8867,3.8905,3.8939,3.8942,3.8872,3.8841,1,1,1,1,1
1,1,1,1,1,1,3.8844,3.8926,3.8966,3.8944,3.891,3.8875,3.8838,3.8794,3.8743,3.8685,3.8623,3.8556,3.849,3.8604,3.8746,3.8728,3.8851,3.9058,3.9302,3.9383,3.9424,3.9505,3.9376,3.9079,3.8948,3.8915,3.8922,3.8955,3.9017,3.9115,3.9322,3.9493,3.9459,3.9449,3.9449,3.9458,3.9478,3.9408,3.914,3.9019,3.8953,3.8919,3.8911,3.8943,3.9071,3.9367,3.9517,3.9436,3.94,3.931,3.9051,3.8849,3.8733,3.8751,3.86,3.8479,3.8542,3.8608,3.8669,3.8726,3.8777,3.882,3.8856,3.889,3.8925,3.8947,3.891,3.8843,1,1,1,1,1,1
1,1,1,1,1,1,1,3.8866,3.9025,3.8982,3.8948,3.8916,3.888,3.8836,3.8781,3.8718,3.8647,3.8564,3.846,3.8331,3.8341,3.8451,3.8751,3.9074,3.9221,3.93,3.9402,3.939,3.9162,3.8996,3.8929,3.8916,3.8933,3.8973,3.9037,3.9129,3.9286,3.9464,3.9424,3.9412,3.9413,3.9428,3.9464,3.9373,3.9157,3.9044,3.8973,3.8931,3.8913,3.8924,3.899,3.9154,3.9387,3.9414,3.9313,3.9235,3.9078,3.8748,3.8457,3.8348,3.8325,3.8449,3.855,3.8631,3.8701,3.8764,3.8818,3.8862,3.8897,3.8928,3.8962,3.9006,3.8865,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.884,3.8921,3.9092,3.9012,3.8976,3.8943,3.8896,3.884,3.8777,3.8708,3.8632,3.8544,3.8438,3.8291,3.8268,3.8603,3.8964,3.914,3.9276,3.9358,3.9239,3.9064,3.8957,3.892,3.8921,3.8946,3.8991,3.9056,3.9142,3.9258,3.9423,3.9388,3.9381,3.9379,3.9396,3.9442,3.9338,3.9171,3.9068,3.8995,3.8946,3.8919,3.8916,3.8952,3.9057,3.9232,3.9359,3.9287,3.9153,3.8974,3.8602,3.8261,3.828,3.8424,3.8529,3.8616,3.8691,3.8759,3.8822,3.8878,3.8924,3.8958,3.8993,3.907,3.8918,3.884,1,1,1,1,1,1,1
