3.7465,3.2782,2.8957,2.9902,3.1143,3.229,3.2697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2713,3.2737,3.3566,3.8675,4,4,3.8668,3.356,3.2737,3.2713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2697,3.2275,3.1092,2.9799,2.8788,3.257,3.6525
4,4,3.7498,3.3988,3.2319,3.1463,3.2398,3.2703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2716,3.2889,3.4846,3.8788,4,4,4,4,3.878,3.4828,3.2879,3.2716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2702,3.2374,3.1395,3.2239,3.3876,3.7328,4,4
3.8761,4,4,3.6903,3.4359,3.2845,3.2348,3.2528,3.2707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2728,3.3222,3.5782,3.7629,4,4,4,4,4,4,3.7618,3.5758,3.3189,3.2726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2706,3.2499,3.2279,3.2773,3.4275,3.6796,4,4,3.8614
3.5501,3.8597,3.8984,3.7653,3.5566,3.4053,3.3254,3.2888,3.2701,3.2714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2741,3.3494,3.6085,3.6781,3.8445,4,4,4,4,4,4,3.8448,3.6766,3.6063,3.3437,3.2738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2713,3.2671,3.2826,3.3189,3.3984,3.549,3.7589,3.8915,3.851,3.5391
3.3447,3.6271,3.7416,3.6988,3.5853,3.4701,3.3883,3.3403,3.3131,3.2837,3.2718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2747,3.3623,3.6182,3.6366,3.6914,3.7889,3.9157,4,4,4,4,3.9205,3.7904,3.6905,3.6349,3.6167,3.355,3.2743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2717,3.281,3.3072,3.3343,3.3821,3.4637,3.5789,3.6923,3.7355,3.6196,3.3372
3.2548,3.4815,3.5908,3.6012,3.5524,3.4841,3.421,3.3737,3.3434,3.3262,3.2905,3.2719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.274,3.3559,3.6185,3.6173,3.6273,3.6437,3.6831,3.7736,3.8798,3.9505,3.953,3.8873,3.7814,3.6862,3.6427,3.6253,3.6156,3.617,3.3483,3.2736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2718,3.2882,3.3205,3.3377,3.3679,3.4152,3.4782,3.5465,3.5954,3.585,3.4761,3.2498
3.2368,3.3592,3.4634,3.5022,3.499,3.4689,3.4285,3.3908,3.3613,3.342,3.3329,3.2906,3.2717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2728,3.3339,3.6058,3.6022,3.6013,3.5931,3.5681,3.5707,3.6571,3.7732,3.8358,3.8388,3.7827,3.6684,3.5757,3.5658,3.5909,3.5997,3.6004,3.6019,3.3268,3.2726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2717,3.289,3.3274,3.3365,3.3557,3.3852,3.4229,3.4633,3.4935,3.4968,3.4581,3.3545,3.2342
3.2625,3.2942,3.3701,3.4262,3.4509,3.4445,3.4222,3.3952,3.3706,3.3513,3.3386,3.3335,3.2864,3.2716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.272,3.3095,3.5653,3.5862,3.584,3.5747,3.5423,3.4585,3.4585,3.606,3.706,3.7619,3.7651,3.7153,3.62,3.4713,3.4525,3.5392,3.5738,3.5833,3.5846,3.5553,3.3054,3.2719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2715,3.2853,3.3282,3.3333,3.3459,3.3652,3.3897,3.4167,3.439,3.4456,3.4209,3.3648,3.2895,3.2619
3.2711,3.2972,3.3631,3.3957,3.4186,3.4227,3.4109,3.3928,3.374,3.3572,3.3436,3.3335,3.3277,3.2808,3.2714,1,1,1,1,1,1,1,1,1,1,1,1,3.2716,3.2937,3.5145,3.5796,3.5741,3.5645,3.5446,3.4777,3.3451,3.4554,3.5887,3.6669,3.7073,3.7099,3.6748,3.6039,3.4751,3.3477,3.4683,3.5454,3.5656,3.5748,3.5818,3.5085,3.2918,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2714,3.2801,3.3227,3.3284,3.3383,3.3519,3.3687,3.3874,3.4054,3.4173,3.4134,3.3907,3.3574,3.2957,3.271
1,3.2725,3.3131,3.3844,3.403,3.4057,3.3994,3.3883,3.3751,3.3614,3.3485,3.337,3.3263,3.3158,3.2758,3.2713,1,1,1,1,1,1,1,1,1,1,1,3.2835,3.4558,3.5843,3.5702,3.5618,3.5476,3.4982,3.3426,3.3225,3.4854,3.5774,3.6336,3.6636,3.6655,3.6402,3.5891,3.5094,3.3284,3.3396,3.4891,3.5508,3.5627,3.5712,3.5879,3.4469,3.2822,1,1,1,1,1,1,1,1,1,1,1,3.2713,3.2754,3.3112,3.3214,3.3319,3.3434,3.3562,3.3698,3.383,3.394,3.4003,3.3977,3.3792,3.3098,3.2724,1
1,1,3.2745,3.3442,3.3867,3.3931,3.3912,3.3854,3.3768,3.3661,3.3543,3.3425,3.3309,3.3181,3.2996,3.2728,3.2713,1,1,1,1,1,1,1,1,1,3.277,3.3912,3.5808,3.5668,3.561,3.5506,3.5184,3.3449,3.3084,3.3309,3.4992,3.5597,3.6033,3.6253,3.6264,3.6075,3.5717,3.5264,3.3394,3.3067,3.3407,3.5131,3.5526,3.562,3.5684,3.582,3.3817,3.2762,1,1,1,1,1,1,1,1,1,3.2713,3.2724,3.2956,3.3133,3.3259,3.3374,3.3491,3.3609,3.3716,3.3801,3.3859,3.3878,3.3815,3.3405,3.2743,1,1
1,1,1,3.2882,3.3958,3.3921,3.3899,3.3872,3.3813,3.3723,3.3609,3.349,3.3372,3.3257,3.3109,3.2904,3.2722,1,1,1,1,1,1,1,1,3.274,3.3362,3.5462,3.5588,3.5588,3.5551,3.5429,3.3587,3.306,3.3085,3.3442,3.4987,3.5463,3.5781,3.5928,3.5933,3.5796,3.5529,3.5272,3.3528,3.3067,3.3037,3.3516,3.5343,3.5545,3.5597,3.56,3.5398,3.3293,3.2736,1,1,1,1,1,1,1,3.2713,3.2718,3.2861,3.3062,3.3207,3.3322,3.3439,3.3558,3.3672,3.3762,3.382,3.3847,3.3868,3.391,3.288,1,1,1
1,1,1,3.2718,3.3173,3.4192,3.399,3.3945,3.3898,3.3802,3.3682,3.3553,3.3426,3.3299,3.3173,3.3042,3.2895,3.2725,1,1,1,1,1,1,3.2732,3.3084,3.4923,3.5515,3.5544,3.5582,3.5657,3.3864,3.3096,3.3025,3.3163,3.3549,3.4926,3.5386,3.5558,3.5654,3.5655,3.5558,3.5362,3.5207,3.3618,3.3141,3.3007,3.3067,3.3775,3.5629,3.5588,3.5564,3.5557,3.4879,3.3051,3.273,1,1,1,1,1,1,3.2722,3.2857,3.2994,3.3128,3.3251,3.3377,3.3502,3.363,3.3751,3.3848,3.3894,3.3938,3.4136,3.3164,3.2718,1,1,1
1,1,1,1,3.2729,3.3432,3.4171,3.4073,3.3998,3.389,3.3753,3.3613,3.3473,3.3331,3.3184,3.3045,3.2958,3.2872,3.273,3.2714,1,1,1,3.2739,3.3008,3.4489,3.5493,3.5456,3.5537,3.5734,3.4237,3.3204,3.3017,3.3079,3.3241,3.3639,3.4829,3.5343,3.5384,3.5418,3.5418,3.5372,3.5258,3.5122,3.3703,3.3221,3.3059,3.2998,3.317,3.4158,3.5743,3.5555,3.5483,3.5534,3.4407,3.2982,3.2736,1,1,1,3.2714,3.2727,3.284,3.2911,3.3001,3.3139,3.3285,3.3424,3.3562,3.3702,3.3838,3.3947,3.4023,3.4114,3.3408,3.2729,1,1,1,1
1,1,1,1,1,3.2745,3.3571,3.4105,3.4086,3.3966,3.3822,3.3677,3.3529,3.3373,3.3206,3.3038,3.289,3.2807,3.2791,3.2732,3.2704,3.2692,3.2755,3.3019,3.4019,3.5189,3.5255,3.5366,3.5629,3.4593,3.3393,3.3061,3.3049,3.313,3.3327,3.3718,3.4709,3.5303,3.5243,3.5231,3.5231,3.5226,3.5217,3.5029,3.3798,3.3316,3.3112,3.3031,3.3041,3.3359,3.4534,3.5659,3.5396,3.5291,3.5187,3.3949,3.2994,3.275,3.2693,3.2706,3.273,3.2768,3.2766,3.2848,3.2995,3.3162,3.3327,3.3481,3.3627,3.377,3.3913,3.4033,3.4052,3.3535,3.2744,1,1,1,1,1
1,1,1,1,1,1,3.2778,3.3866,3.4113,3.4038,3.3904,3.3765,3.3618,3.3452,3.3266,3.3066,3.2861,3.2661,3.2496,3.2535,3.2549,3.2436,3.2886,3.3696,3.4665,3.4948,3.5073,3.5368,3.4836,3.3666,3.3169,3.306,3.3083,3.3194,3.3415,3.3786,3.4578,3.5243,3.5115,3.5077,3.5079,3.511,3.5185,3.4912,3.388,3.3419,3.3181,3.3066,3.3043,3.3147,3.3632,3.4797,3.5408,3.5114,3.5005,3.4686,3.366,3.2869,3.2446,3.2563,3.2527,3.2467,3.2625,3.2821,3.3023,3.3221,3.3406,3.357,3.3715,3.3852,3.3985,3.4062,3.3831,3.2777,1,1,1,1,1,1
1,1,1,1,1,1,1,3.2917,3.4339,3.4184,3.4041,3.3904,3.3759,3.3588,3.3388,3.3165,3.2923,3.2657,3.2343,3.1983,3.1769,3.1801,3.2814,3.394,3.4403,3.4645,3.5001,3.4917,3.3999,3.3358,3.3116,3.3074,3.3128,3.3265,3.3497,3.3845,3.445,3.5142,3.499,3.4947,3.495,3.5005,3.5141,3.4785,3.3951,3.3521,3.3262,3.3115,3.3059,3.3097,3.3332,3.3966,3.4899,3.5042,3.4688,3.445,3.3943,3.2794,3.1814,3.1791,3.1969,3.2315,3.2621,3.2881,3.312,3.3341,3.354,3.371,3.3854,3.3989,3.4131,3.4293,3.2917,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.2719,3.324,3.4611,3.4268,3.4107,3.3963,3.3783,3.3576,3.335,3.3111,3.2854,3.2572,3.224,3.1792,3.1577,3.2507,3.3588,3.4108,3.4554,3.4819,3.4316,3.3629,3.3232,3.31,3.3101,3.3182,3.3337,3.3571,3.3897,3.4348,3.4998,3.4863,3.4838,3.483,3.4894,3.5069,3.4658,3.401,3.3615,3.3346,3.3177,3.309,3.3085,3.3211,3.36,3.4286,3.4816,3.4591,3.4152,3.3622,3.2499,3.1557,3.1766,3.2203,3.2531,3.281,3.3064,3.3301,3.3525,3.3732,3.3913,3.4057,3.4215,3.4555,3.3236,3.2719,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.2733,3.3625,3.4639,3.4372,3.4206,3.4023,3.3814,3.3606,3.3404,3.3214,3.3051,3.2951,3.3003,3.31,3.3261,3.3635,3.4127,3.4605,3.4489,3.3935,3.3425,3.3175,3.3109,3.3142,3.3243,3.3408,3.364,3.3945,3.4331,3.4862,3.4799,3.4725,3.4713,3.477,3.4956,3.454,3.4058,3.3697,3.343,3.3247,3.3136,3.3098,3.3158,3.3399,3.3902,3.4465,3.4611,3.4149,3.3637,3.3219,3.3033,3.2938,3.2894,3.2997,3.3161,3.335,3.3551,3.376,3.3968,3.4153,3.432,3.4578,3.3607,3.2733,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.2759,3.3912,3.4572,3.4449,3.4266,3.4074,3.3899,3.3749,3.3636,3.3584,3.3626,3.3758,3.3929,3.4052,3.4025,3.4182,3.4382,3.4159,3.3667,3.3309,3.316,3.3139,3.3193,3.3307,3.3479,3.3708,3.3997,3.4338,3.4718,3.4732,3.4604,3.4596,3.4639,3.4812,3.445,3.4098,3.3768,3.351,3.332,3.3195,3.3132,3.3145,3.3286,3.3633,3.4122,3.4371,3.418,3.4013,3.4026,3.3883,3.3696,3.3562,3.3522,3.3576,3.3689,3.384,3.4015,3.4208,3.4394,3.4515,3.3879,3.2759,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.2816,3.4299,3.4603,3.4492,3.434,3.4202,3.4098,3.4038,3.4038,3.411,3.4236,3.4364,3.441,3.4312,3.4052,3.3913,3.3759,3.3431,3.3227,3.316,3.3178,3.3251,3.3374,3.3549,3.3773,3.4043,3.4337,3.4575,3.4628,3.4475,3.4467,3.4557,3.4679,3.4439,3.4131,3.3834,3.3586,3.3394,3.3259,3.3176,3.315,3.3206,3.3399,3.3719,3.3877,3.401,3.427,3.4372,3.4317,3.4178,3.4046,3.3974,3.3974,3.4035,3.414,3.4279,3.4434,3.4549,3.4269,3.2817,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.2716,3.3023,3.4944,3.4784,3.4632,3.4512,3.4427,3.4385,3.4389,3.444,3.452,3.459,3.4596,3.4475,3.4012,3.3523,3.3279,3.3173,3.3127,3.3144,3.3204,3.3301,3.3438,3.3616,3.3832,3.4075,3.4319,3.4481,3.4506,3.4368,3.4332,3.4456,3.4542,3.442,3.4163,3.3895,3.3658,3.3464,3.3316,3.321,3.3142,3.3115,3.3148,3.3246,3.3461,3.3943,3.442,3.4543,3.4535,3.446,3.4376,3.4324,3.4319,3.4362,3.4448,3.457,3.4726,3.49,3.3028,3.2716,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.2724,3.3444,3.53,3.4979,3.4824,3.4731,3.4674,3.4652,3.4659,3.4681,3.4692,3.4646,3.4476,3.4085,3.3551,3.3217,3.3095,3.3089,3.3123,3.3206,3.3327,3.3486,3.3674,3.3883,3.4098,3.4294,3.4418,3.4391,3.4274,3.4229,3.4347,3.444,3.4377,3.4184,3.3951,3.3724,3.3521,3.3351,3.3221,3.313,3.3082,3.3068,3.3158,3.3467,3.4001,3.4406,3.4581,3.4627,3.4617,3.4593,3.4585,3.4607,3.4664,3.4758,3.4916,3.5244,3.3451,3.2725,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.2748,3.3893,3.5375,3.5118,3.4995,3.4911,3.4848,3.4803,3.4768,3.4721,3.4622,3.4425,3.4104,3.3666,3.3375,3.3304,3.3315,3.326,3.3266,3.3349,3.3509,3.3709,3.3919,3.4116,3.4272,3.4349,3.4309,3.4202,3.4168,3.426,3.4353,3.433,3.4194,3.3993,3.3769,3.3556,3.3384,3.3287,3.3262,3.3284,3.3258,3.3305,3.3578,3.4016,3.4342,3.4545,3.4647,3.4697,3.4734,3.4779,3.4842,3.4925,3.5048,3.5309,3.39,3.2749,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.2784,3.4246,3.5342,3.5205,3.51,3.4997,3.4903,3.482,3.4726,3.4589,3.438,3.4088,3.3752,3.348,3.3371,3.3486,3.3573,3.3573,3.3536,3.3595,3.3741,3.3938,3.4122,3.4257,3.4298,3.4242,3.4157,3.4133,3.4199,3.4283,3.4297,3.42,3.4017,3.3811,3.3648,3.357,3.3571,3.3558,3.3442,3.3318,3.3398,3.3662,3.3995,3.4287,3.4501,3.4643,3.4742,3.483,3.4926,3.5026,3.5129,3.5265,3.4253,3.2787,1,1,1,1,1,1,1,1,1,1,1,1,1
