3.6568,3.2058,2.4124,2,2,2.3704,2.6967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7137,2.737,3.6782,4,4,4,4,3.6742,2.7368,2.7137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6942,2.3405,2,2,2.3484,3.1531,3.4501
4,4,4,3.9716,2.904,2.1516,2.4944,2.7049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7196,2.9642,4,4,4,4,4,4,4,4,2.954,2.7192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.703,2.4597,2.1017,2.8324,3.9531,4,4,4
4,4,4,4,4,3.2902,2.632,2.6377,2.711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7386,3.3919,4,4,4,4,4,4,4,4,4,4,3.3692,2.7372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7091,2.6045,2.5725,3.2271,4,4,4,4,4
4,4,4,4,4,3.9857,3.4439,2.989,2.7919,2.7194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7555,3.6771,4,4,4,4,4,4,4,4,4,4,4,4,3.6488,2.7533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7182,2.7636,2.9303,3.3873,3.9833,4,4,4,4,4
3.8312,4,4,4,4,3.9964,3.9571,3.4979,3.2146,2.9025,2.7243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7541,3.7315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7055,2.7523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7238,2.8822,3.1595,3.4466,3.9453,3.9943,4,4,4,4,3.783
3.343,4,4,4,4,3.9971,3.9726,3.8483,3.5244,3.355,2.954,2.7245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7358,3.5393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5204,2.7348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7246,2.9431,3.3052,3.4773,3.8055,3.9692,3.9952,4,4,4,4,3.2951
2.8907,3.9809,4,4,4,3.9923,3.9738,3.9486,3.7452,3.5381,3.435,2.9483,2.7219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.721,3.1901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1783,2.7206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7223,2.946,3.3927,3.4947,3.702,3.941,3.9703,3.9906,4,4,4,3.9776,2.857
2.6782,3.5199,3.9835,3.9895,3.9897,3.9827,3.9704,3.9537,3.863,3.6833,3.5428,3.4603,2.9036,2.7189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7192,2.9067,3.4273,3.5025,3.6429,3.8275,3.9493,3.9669,3.981,3.9881,3.9879,3.982,3.4757,2.6612
2.6965,3.1317,3.7982,3.9702,3.9745,3.9723,3.9651,3.9539,3.9133,3.7826,3.6492,3.5426,3.4334,2.848,2.7166,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8014,3.9909,4,4,4,4,4,3.6616,4,4,4,4,4,4,4,4,3.62,4,4,4,4,4,3.9915,2.799,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7168,2.8515,3.4098,3.5034,3.6089,3.7458,3.8828,3.9499,3.962,3.9695,3.9718,3.9678,3.75,3.1002,2.6932
2.7137,2.8458,3.485,3.9196,3.961,3.9634,3.9596,3.9521,3.9346,3.8397,3.7315,3.6346,3.5479,3.403,2.804,1,1,1,1,1,1,1,1,1,1,1,1,2.7447,3.7006,4,4,4,4,4,3.7035,3.3268,4,4,4,4,4,4,4,4,3.377,3.6039,4,4,4,4,4,3.6984,2.7427,1,1,1,1,1,1,1,1,1,1,1,1,2.8056,3.3758,3.5062,3.593,3.6935,3.8061,3.9069,3.9485,3.9566,3.9608,3.959,3.8775,3.4503,2.8445,2.7136
1,2.7241,3.0775,3.7539,3.9544,3.9555,3.9541,3.9499,3.9426,3.8721,3.7828,3.6888,3.6095,3.5574,3.3528,2.7752,1,1,1,1,1,1,1,1,1,1,1,3.1491,4,4,4,4,4,3.9664,3.0483,3.3348,4,4,4,3.998,3.997,4,4,4,3.452,3.0455,3.8417,4,4,4,4,4,3.1379,1,1,1,1,1,1,1,1,1,1,1,2.776,3.3326,3.5131,3.5728,3.6526,3.7483,3.8414,3.9174,3.9468,3.9515,3.9533,3.936,3.7128,3.0668,2.7241,1
1,1,2.7474,3.3212,3.8751,3.9492,3.9499,3.9483,3.9445,3.8926,3.8154,3.7285,3.6441,3.5804,3.5586,3.2802,2.7578,1,1,1,1,1,1,1,1,1,2.9051,3.9976,4,4,4,4,3.9944,2.9018,2.8561,3.4397,4,4,4,3.988,3.9818,4,4,4,3.6306,2.8689,2.8806,3.9894,4,4,4,4,3.9982,2.8955,1,1,1,1,1,1,1,1,1,2.7587,3.2687,3.5145,3.5431,3.6095,3.6956,3.7842,3.864,3.9233,3.9458,3.9479,3.9253,3.8354,3.2984,2.7479,1,1
1,1,2.7152,2.8534,3.5943,3.9292,3.9468,3.9479,3.9464,3.9115,3.8428,3.7602,3.6742,3.5958,3.5429,3.5418,3.2037,2.7482,1,1,1,1,1,1,1,2.8037,3.9631,4,4,4,4,4,3.0502,2.7742,2.8145,3.6846,4,4,4,3.967,3.9566,4,4,4,3.9104,2.823,2.7709,2.97,4,4,4,4,4,3.9647,2.7984,1,1,1,1,1,1,1,2.7493,3.2007,3.4995,3.5056,3.5612,3.6417,3.7292,3.8132,3.8833,3.9308,3.9462,3.93,3.9011,3.5711,2.8589,2.7154,1,1
1,1,1,2.7221,3.0658,3.8072,3.9479,3.9486,3.9488,3.9338,3.8721,3.7944,3.707,3.6193,3.5411,3.4889,3.4974,3.1273,2.7442,1,1,1,1,1,2.7743,3.5237,4,4,4,4,4,3.5143,2.7764,1,2.824,3.9433,4,4,4,3.828,3.7189,4,4,4,4,2.8405,1,2.7681,3.3357,4,4,4,4,4,3.5165,2.7697,1,1,1,1,1,2.7454,3.1302,3.4583,3.4518,3.5061,3.5863,3.6755,3.764,3.8425,3.9046,3.9454,3.9457,3.9429,3.7751,3.0672,2.7224,1,1,1
1,1,1,1,2.739,3.3031,3.9187,3.9525,3.9502,3.9486,3.9073,3.8357,3.7504,3.657,3.5627,3.4765,3.4124,3.4114,3.0603,2.7476,1,1,1,1,3.2815,4,4,4,4,4,3.9782,2.8219,1,1,2.8567,4,4,4,4,3.5823,3.4982,3.9991,4,4,4,2.8952,1,1,2.8019,3.9688,4,4,4,4,4,3.2646,1,1,1,1,2.7489,3.0648,3.3754,3.3761,3.4414,3.5291,3.6247,3.7191,3.8051,3.8769,3.9307,3.948,3.9495,3.8833,3.2944,2.7398,1,1,1,1
1,1,1,1,1,2.7809,3.5107,3.9505,3.9504,3.9502,3.949,3.8872,3.8066,3.7133,3.6116,3.5054,3.3999,3.302,3.2557,2.9675,2.7224,1,2.809,3.2974,3.9961,4,4,4,4,3.9999,2.9518,1,1,1,2.911,4,4,4,3.9973,3.4222,3.3588,3.988,4,4,4,2.995,2.7885,1,1,2.9016,3.9975,4,4,4,4,3.9967,3.2851,2.8035,1,2.7258,2.9685,3.2218,3.2673,3.3653,3.4713,3.5782,3.6808,3.7749,3.856,3.9193,3.9487,3.948,3.9389,3.4997,2.7858,1,1,1,1,1
