3.7046,3.286,2.4374,2.0051,2.0075,2.4758,2.7466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7602,2.7792,3.5678,4,4,4,4,3.5641,2.7791,2.7602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7449,2.4533,2.0052,2.0007,2.3781,3.2335,3.5033
4,4,4,3.9627,2.8887,2.2474,2.584,2.7533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7654,2.9731,4,4,4,4,4,4,4,4,2.9637,2.765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7519,2.5574,2.2011,2.8275,3.9135,4,4,4
4,4,4,4,4,3.2435,2.7065,2.7103,2.7587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7819,3.3368,4,4,4,4,4,4,4,4,4,4,3.3155,2.7805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7573,2.6843,2.6544,3.189,4,4,4,4,4
4,4,4,4,4,3.9963,3.407,3.0409,2.8488,2.7662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7965,3.5825,4,4,4,4,4,4,4,4,4,4,4,4,3.5556,2.7944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7653,2.8266,2.9911,3.3589,3.9773,4,4,4,4,4
3.7752,4,4,4,4,4,3.8919,3.4764,3.2465,2.9471,2.7705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7952,3.6301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6047,2.7934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7702,2.9311,3.1999,3.4331,3.8569,4,4,4,4,4,3.7302
3.28,4,4,4,4,4,3.9766,3.7804,3.5113,3.3722,2.9913,2.7707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7794,3.4655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.446,2.7784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7708,2.9826,3.3299,3.471,3.7421,3.9641,4,4,4,4,4,3.2389
2.8891,3.953,4,4,4,4,3.9929,3.8967,3.6982,3.5275,3.4441,2.9844,2.7682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7667,3.1687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1556,2.7663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7685,2.9823,3.4074,3.4905,3.6615,3.8721,3.9829,4,4,4,4,3.9194,2.8639
2.7286,3.4456,3.9953,4,4,4,3.9853,3.9226,3.801,3.6472,3.5311,3.4679,2.9424,2.7653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7656,2.9448,3.4386,3.4972,3.613,3.7699,3.9103,3.9747,4,4,4,3.9825,3.4092,2.7154
2.7477,3.1223,3.7114,3.9627,3.9935,3.9928,3.9677,3.9264,3.8464,3.7294,3.6155,3.5261,3.4422,2.8897,2.7631,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8389,3.9898,4,4,4,4,4,3.5418,4,4,4,4,4,4,4,4,3.4979,4,4,4,4,4,3.9969,2.8363,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7632,2.8928,3.422,3.4938,3.5819,3.6981,3.8194,3.9148,3.9566,3.9824,3.983,3.9515,3.6702,3.097,2.7453
2.7603,2.871,3.4436,3.8297,3.9399,3.9562,3.947,3.922,3.8648,3.7776,3.683,3.5986,3.5238,3.4027,2.8468,1,1,1,1,1,1,1,1,1,1,1,1,2.7895,3.6237,4,4,4,4,4,3.6024,3.2404,4,4,4,4,4,4,4,4,3.2717,3.5139,4,4,4,4,4,3.6182,2.7874,1,1,1,1,1,1,1,1,1,1,1,1,2.8484,3.3807,3.4893,3.5637,3.6505,3.7485,3.84,3.9088,3.9354,3.946,3.9297,3.7932,3.4155,2.8702,2.7602
