3.8106,3.4693,2.8375,2.8026,2.9266,3.0868,3.1477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1501,3.1542,3.3219,4,4,4,4,3.3206,3.1542,3.1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1476,3.0842,2.9181,2.7868,2.8147,3.4418,3.701
4,4,4,3.5673,3.214,3.041,3.1271,3.1496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1512,3.1945,3.5917,4,4,4,4,4,4,3.5875,3.1915,3.1511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1495,3.1235,3.0301,3.2013,3.5504,4,4,4
4,4,4,4,3.6205,3.3235,3.2173,3.1694,3.1515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1545,3.2715,3.7823,4,4,4,4,4,4,4,4,3.7769,3.2635,3.154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1513,3.1652,3.2063,3.3121,3.6077,4,4,4,4
3.835,4,4,4,3.8546,3.5639,3.3962,3.3166,3.2129,3.1536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1579,3.3308,3.844,3.9807,4,4,4,4,4,4,4,4,3.9774,3.8398,3.3183,3.157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1535,3.2089,3.3065,3.386,3.5532,3.8433,4,4,4,3.8188
3.4634,3.9668,4,4,3.91,3.694,3.5266,3.4224,3.363,3.2411,3.1547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1585,3.353,3.8609,3.9001,4,4,4,4,4,4,4,4,4,4,3.8963,3.8583,3.3382,3.1575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1546,3.2377,3.3534,3.4129,3.5171,3.6846,3.9015,4,4,3.956,3.4524
3.2418,3.685,3.9043,3.9367,3.8545,3.7252,3.5964,3.4952,3.4279,3.3892,3.2503,3.1544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1559,3.3297,3.8577,3.8609,3.8838,3.907,3.9584,4,4,4,4,4,4,3.9638,3.9034,3.8789,3.8576,3.8552,3.3151,3.1551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1544,3.2478,3.38,3.4189,3.4863,3.5877,3.7169,3.8466,3.9291,3.8961,3.6768,3.2344
3.1519,3.4455,3.6677,3.7564,3.7554,3.6969,3.6141,3.5338,3.4693,3.4256,3.4042,3.2429,3.1534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1529,3.2736,3.8206,3.8282,3.8325,3.8175,3.7556,3.7271,3.8929,4,4,4,4,3.9179,3.7371,3.7482,3.8116,3.8294,3.8253,3.8131,3.2611,3.1525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1535,3.2415,3.3954,3.417,3.4607,3.5254,3.606,3.6891,3.7478,3.7489,3.6601,3.4384,3.1478
3.1487,3.3189,3.4888,3.6059,3.6564,3.6454,3.6007,3.5443,3.4912,3.4485,3.4198,3.4081,3.2253,3.1523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.22,3.7264,3.7982,3.7968,3.7824,3.7179,3.5458,3.5036,3.8046,4,4,4,4,3.8356,3.5293,3.5292,3.7108,3.7802,3.7958,3.7968,3.7106,3.2131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1524,3.2247,3.3998,3.4115,3.4402,3.483,3.5362,3.5929,3.6377,3.6489,3.5984,3.4813,3.3119,3.1477
3.1507,3.2521,3.4553,3.5262,3.5808,3.594,3.5742,3.5385,3.4985,3.4618,3.4318,3.4104,3.3995,3.2042,3.1514,1,1,1,1,1,1,1,1,1,1,1,1,1,3.189,3.6166,3.7941,3.7771,3.7613,3.7228,3.5952,3.3065,3.5001,3.7952,3.9552,4,4,3.9678,3.8214,3.5417,3.3055,3.5769,3.7236,3.7624,3.7781,3.7981,3.605,3.1857,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1514,3.2042,3.3919,3.4025,3.4238,3.4537,3.4906,3.5306,3.5664,3.5863,3.5733,3.5187,3.4466,3.2495,3.1506
3.1502,3.1633,3.3296,3.4924,3.5349,3.5521,3.5462,3.5261,3.4986,3.469,3.4413,3.4173,3.3967,3.3781,3.1849,3.1508,1,1,1,1,1,1,1,1,1,1,1,3.1703,3.4863,3.7994,3.7699,3.7554,3.7311,3.6497,3.3036,3.2576,3.5585,3.7766,3.8882,3.9462,3.9488,3.8982,3.7945,3.6095,3.2652,3.2939,3.6291,3.7343,3.7564,3.7715,3.8049,3.4705,3.1681,1,1,1,1,1,1,1,1,1,1,1,3.1508,3.1852,3.3715,3.3892,3.4095,3.4334,3.4611,3.4907,3.5183,3.5384,3.5443,3.5272,3.4844,3.3252,3.1634,3.1502
1,3.1508,3.1914,3.4202,3.5025,3.5218,3.5242,3.5147,3.4971,3.4743,3.4497,3.4259,3.4036,3.3802,3.345,3.1715,3.1505,1,1,1,1,1,1,1,1,1,3.1593,3.3566,3.7669,3.7636,3.756,3.7409,3.7003,3.328,3.2217,3.2574,3.5921,3.743,3.8234,3.8634,3.8649,3.8284,3.7576,3.6494,3.2701,3.2179,3.3088,3.6907,3.7442,3.7576,3.7663,3.7675,3.3407,3.158,1,1,1,1,1,1,1,1,1,3.1505,3.1715,3.3399,3.373,3.3959,3.4181,3.4419,3.4665,3.4893,3.5069,3.5163,3.5139,3.4948,3.4145,3.1914,3.1508,1
