3.8217,3.5814,3.051,2.9836,3.1368,3.3478,3.4272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4307,3.4358,3.6599,4,4,4,4,3.658,3.4357,3.4307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.427,3.344,3.125,2.962,3.019,3.5487,3.698
4,4,4,3.9328,3.4919,3.2762,3.3959,3.4296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4323,3.4928,4,4,4,4,4,4,4,4,3.4884,3.4321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4294,3.3906,3.2612,3.4743,3.909,4,4,4
4,4,4,4,4,3.631,3.4939,3.4487,3.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4373,3.6001,4,4,4,4,4,4,4,4,4,4,3.5888,3.4365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4318,3.4427,3.4787,3.6152,3.984,4,4,4,4
4,4,4,4,4,3.9329,3.7224,3.6239,3.5046,3.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4422,3.6804,4,4,4,4,4,4,4,4,4,4,4,4,3.6638,3.4409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4348,3.4988,3.6101,3.7084,3.9182,4,4,4,4,4
3.819,4,4,4,4,4,3.8886,3.7596,3.6873,3.5419,3.4366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4425,3.7057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6871,3.4411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4365,3.5371,3.6744,3.7469,3.8758,4,4,4,4,4,3.8037
3.5528,4,4,4,4,4,3.9787,3.8546,3.7712,3.7232,3.5561,3.4365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4382,3.6668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6491,3.4372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4365,3.5526,3.7109,3.7593,3.8429,3.9673,4,4,4,4,4,3.5425
3.4398,3.8108,4,4,4,4,4,3.9068,3.8268,3.772,3.7443,3.5496,3.4353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4339,3.5849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5705,3.4334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4354,3.5475,3.7327,3.7607,3.8156,3.896,3.9936,4,4,4,4,3.8014,3.4341
3.4269,3.6499,3.8632,4,4,4,3.9917,3.9237,3.8578,3.8041,3.7675,3.7519,3.5296,3.4338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.513,4,4,4,4,4,3.9516,3.8655,4,4,4,4,4,4,3.8989,3.9271,4,4,4,4,4,3.5053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4339,3.5287,3.7411,3.7567,3.7933,3.8473,3.9134,3.9819,4,4,3.9925,3.8535,3.6407,3.4251
3.4306,3.5599,3.804,3.8985,3.9672,3.9841,3.9621,3.9193,3.8698,3.8233,3.7852,3.7581,3.7448,3.504,3.4325,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4743,3.9992,4,4,4,4,4,3.6328,3.86,4,4,4,4,4,4,3.9155,3.6268,3.9984,4,4,4,4,3.9857,3.4707,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4326,3.5039,3.735,3.7478,3.7748,3.813,3.8596,3.9094,3.9524,3.9745,3.9576,3.8888,3.7927,3.5557,3.4304
3.4307,3.4516,3.6641,3.8519,3.9065,3.9329,3.9288,3.9054,3.8711,3.8337,3.7985,3.7683,3.7434,3.7224,3.4792,3.4316,1,1,1,1,1,1,1,1,1,1,1,3.4522,3.8241,4,4,4,4,4,3.6303,3.5665,3.932,4,4,4,4,4,4,4,3.5734,3.6146,4,4,4,4,4,3.8063,3.4499,1,1,1,1,1,1,1,1,1,1,1,3.4317,3.4796,3.7139,3.7337,3.7582,3.7883,3.8236,3.8611,3.8955,3.919,3.9231,3.8967,3.8417,3.658,3.4517,3.4307
