3.6426,3.2379,2.6946,2.583,2.811,3.1485,3.2734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2794,3.2873,3.6169,4,4,4,4,3.6143,3.2871,3.2794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2729,3.1413,2.7909,2.5472,2.6509,3.2023,3.5026
4,4,3.9954,3.7874,3.2581,2.9696,3.197,3.276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2818,3.374,3.8969,4,4,4,4,4,4,3.8963,3.3679,3.2815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2755,3.1869,2.9447,3.2281,3.7747,3.9898,4,4
4,4,4,3.9593,3.8365,3.446,3.242,3.2564,3.2786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2895,3.5343,3.9382,3.9988,4,4,4,4,4,4,3.9987,3.9377,3.5194,3.2885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2779,3.245,3.2167,3.4193,3.8293,3.954,4,4,4
3.9053,4,4,3.979,3.8913,3.8095,3.5618,3.4231,3.326,3.2824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2968,3.6496,3.9471,3.9761,4,4,4,4,4,4,4,4,3.9759,3.947,3.6289,3.2951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2818,3.3149,3.4001,3.5385,3.8026,3.8853,3.9755,4,4,3.8919
3.7145,3.9402,3.9757,3.9541,3.9033,3.8437,3.7893,3.6127,3.5172,3.3771,3.2848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2968,3.68,3.9468,3.9605,3.9802,4,4,4,4,4,4,4,4,3.9799,3.9602,3.947,3.6578,3.2951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2844,3.3676,3.496,3.5917,3.7691,3.8391,3.8982,3.9507,3.9726,3.9367,3.6911
3.4157,3.8822,3.9218,3.9188,3.8887,3.851,3.8135,3.7445,3.6325,3.5707,3.4017,3.2852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2898,3.6157,3.9441,3.9493,3.9587,3.9657,3.9764,3.9964,4,4,4,4,3.9974,3.9767,3.965,3.9579,3.9492,3.9445,3.5955,3.2886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.285,3.3944,3.5509,3.6129,3.7248,3.8089,3.8467,3.8843,3.9153,3.919,3.8771,3.3977
3.2705,3.7599,3.867,3.8758,3.8648,3.8445,3.8187,3.794,3.7093,3.638,3.6023,3.4013,3.2842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2834,3.4889,3.931,3.9402,3.9456,3.9461,3.9352,3.9265,3.9605,3.9947,4,4,3.9958,3.9633,3.9274,3.9333,3.9447,3.9453,3.9406,3.9315,3.4731,3.2829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2841,3.3965,3.5839,3.6197,3.6909,3.7888,3.814,3.8405,3.8609,3.872,3.8635,3.7439,3.2603
3.251,3.5266,3.8067,3.838,3.8405,3.8314,3.8157,3.7986,3.752,3.6833,3.636,3.6155,3.3833,3.2827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3835,3.9012,3.9334,3.9362,3.9373,3.9269,3.8906,3.8602,3.9325,3.978,3.9928,3.993,3.9792,3.9389,3.864,3.8863,3.9252,3.937,3.9364,3.934,3.902,3.3754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2827,3.3807,3.5986,3.6189,3.6663,3.7356,3.7938,3.8113,3.8271,3.8368,3.8346,3.7914,3.5112,3.2465
3.2745,3.4082,3.6902,3.8083,3.8182,3.8173,3.8098,3.7986,3.7693,3.7123,3.663,3.6279,3.6096,3.3572,3.2813,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3312,3.8649,3.9369,3.9306,3.93,3.9252,3.9065,3.5713,3.8482,3.9324,3.9647,3.9747,3.975,3.9657,3.9347,3.8577,3.5546,3.9033,3.9243,3.9301,3.931,3.9376,3.8655,3.3275,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2813,3.356,3.5945,3.6118,3.6468,3.6963,3.754,3.7942,3.8055,3.8131,3.8141,3.8037,3.6718,3.399,3.2739
3.2793,3.3058,3.5379,3.7543,3.8026,3.8068,3.8038,3.7971,3.7742,3.7291,3.6846,3.6458,3.614,3.5845,3.3309,3.2804,1,1,1,1,1,1,1,1,1,1,1,3.303,3.7747,3.936,3.9278,3.9258,3.9233,3.9192,3.5876,3.4591,3.8659,3.9311,3.9466,3.9526,3.9531,3.9479,3.9304,3.8779,3.4673,3.5567,3.9182,3.9235,3.9262,3.9285,3.937,3.757,3.3007,1,1,1,1,1,1,1,1,1,1,1,3.2804,3.3306,3.5715,3.5987,3.63,3.6688,3.7137,3.7595,3.793,3.7995,3.8028,3.7986,3.7374,3.5259,3.305,3.2792
