4,3.5204,3.0583,2.9765,3.1612,3.4203,3.5164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5208,3.5268,3.7909,4,4,4,4,3.7886,3.5266,3.5208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5161,3.4153,3.1459,2.9489,3.0188,3.4803,4
4,4,4,4,3.5512,3.3072,3.4685,3.5189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5228,3.5952,4,4,4,4,4,4,4,4,3.5898,3.5225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5185,3.4613,3.2877,3.528,4,4,4,4
4,4,4,4,4,3.7078,3.5463,3.5234,3.5213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5289,3.7233,4,4,4,4,4,4,4,4,4,4,3.7099,3.528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5209,3.5151,3.5265,3.687,4,4,4,4,4
4,4,4,4,4,4,3.8088,3.6962,3.5841,3.5246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5349,3.8176,4,4,4,4,4,4,4,4,4,4,4,4,3.7984,3.5333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5242,3.576,3.6783,3.7905,4,4,4,4,4,4
3.9217,4,4,4,4,4,3.998,3.8515,3.7709,3.6265,3.5265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.535,3.8448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8237,3.5334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5263,3.6195,3.7543,3.8349,3.9813,4,4,4,4,4,3.9022
3.644,4,4,4,4,4,4,3.9596,3.8664,3.8131,3.6447,3.5266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5295,3.7956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7759,3.5284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5265,3.6393,3.7975,3.851,3.9442,4,4,4,4,4,4,3.6302
3.5219,3.9355,4,4,4,4,4,4,3.9298,3.8692,3.8382,3.6409,3.5256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5244,3.6962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6805,3.5239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5255,3.6374,3.8236,3.8548,3.9155,4,4,4,4,4,4,3.9229,3.5143
3.5086,3.7479,3.9857,4,4,4,4,4,3.9657,3.9065,3.866,3.8484,3.6222,3.5241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5241,3.6202,3.8348,3.8523,3.8929,3.9524,4,4,4,4,4,3.9729,3.7358,3.5058
3.5193,3.6504,3.9065,4,4,4,4,4,3.9803,3.9296,3.8873,3.8572,3.8426,3.5967,3.5227,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5677,4,4,4,4,4,4,3.7513,4,4,4,4,4,4,4,4,3.7418,4,4,4,4,4,4,3.5639,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5228,3.5959,3.8302,3.8443,3.8742,3.9166,3.9676,4,4,4,4,4,3.892,3.6441,3.519
3.5208,3.5435,3.7624,3.961,4,4,4,4,3.9832,3.9424,3.9034,3.8699,3.8427,3.8203,3.5713,3.5218,1,1,1,1,1,1,1,1,1,1,1,3.5433,3.9529,4,4,4,4,4,3.752,3.6723,4,4,4,4,4,4,4,4,3.6791,3.7311,4,4,4,4,4,3.934,3.5409,1,1,1,1,1,1,1,1,1,1,1,3.5218,3.5712,3.8095,3.8304,3.8572,3.8907,3.9298,3.9709,4,4,4,4,3.9478,3.7537,3.5433,3.5208
