1,1,1,1,1,1,1,1,2.9164,3.4947,3.8586,3.8524,3.8463,3.8397,3.8271,3.7772,3.7243,3.6809,3.6616,3.6904,3.7691,3.829,3.8334,3.7638,3.7992,3.8847,3.9569,3.8906,3.0684,1,1,1,1,2.9965,3.3039,3.9947,3.9801,3.9825,3.8212,3.3214,1,3.6914,3.9716,3.9759,3.9928,3.5412,3.0061,1,1,1,1,3.0363,3.8381,3.9548,3.8848,3.8076,3.7565,3.8284,3.8226,3.7427,3.6631,3.6348,3.6541,3.6964,3.7499,3.807,3.8346,3.8413,3.8471,3.8528,3.485,2.9179,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8743,2.9877,3.7005,3.864,3.8583,3.8544,3.8491,3.843,3.8356,3.8303,3.8303,3.8381,3.8522,3.8633,3.8617,3.8454,3.8504,3.8679,3.901,3.4768,3.0026,1,1,1,1,3.0155,3.5304,3.9919,3.9735,3.9719,3.7598,1,1,3.5879,3.9517,3.9665,3.9839,3.8276,3.0399,1,1,1,1,2.986,3.3858,3.8741,3.8652,3.8472,3.8441,3.8569,3.8564,3.8446,3.8299,3.8165,3.8073,3.8235,3.8366,3.8436,3.8494,3.8534,3.8593,3.6904,2.9927,2.8745,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.8791,3.1449,3.8764,3.8744,3.8695,3.8657,3.8621,3.8594,3.8588,3.8618,3.8686,3.877,3.8827,3.8812,3.8771,3.8748,3.8467,3.3989,3.0245,2.951,1,1,1,1,3.0646,3.8525,3.9782,3.9589,3.9546,3.6822,1,1,3.5375,3.9334,3.9569,3.9645,3.9415,3.1405,1,1,1,1,2.9512,2.9889,3.3112,3.816,3.8686,3.8721,3.8756,3.8757,3.8695,3.8608,3.854,3.8519,3.8531,3.8563,3.8605,3.8645,3.8693,3.8708,3.1506,2.8795,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.8923,3.3603,3.898,3.886,3.8815,3.8786,3.877,3.8776,3.8807,3.8856,3.8907,3.8935,3.8932,3.8897,3.8791,3.8358,3.3998,3.1993,3.2257,3.1109,1,1,1,3.2223,3.9444,3.9501,3.9388,3.9389,3.6627,1,1,3.5316,3.9208,3.9431,3.9329,3.9596,3.4104,3.0202,1,3.0184,3.1155,3.2384,3.1967,3.3439,3.7851,3.8694,3.8819,3.8857,3.8859,3.8828,3.8778,3.8733,3.8707,3.8706,3.8728,3.8762,3.8809,3.8921,3.3623,2.8931,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9173,3.5757,3.9005,3.8947,3.8915,3.89,3.8907,3.8928,3.8955,3.8975,3.8974,3.8942,3.8857,3.8661,3.7964,3.5239,3.4078,3.5101,3.5612,3.4276,3.2843,3.1837,3.5306,3.955,3.9127,3.9148,3.9284,3.6933,1,1,3.5698,3.9104,3.9197,3.9022,3.954,3.753,3.2138,3.3022,3.4405,3.5677,3.5079,3.3856,3.4766,3.7398,3.8545,3.8759,3.8851,3.8889,3.8893,3.8877,3.8855,3.8839,3.8838,3.8857,3.8893,3.895,3.5713,2.9183,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.8739,2.9536,3.7476,3.9026,3.9005,3.9,3.9003,3.9013,3.9016,3.9005,3.8969,3.8894,3.8754,3.851,3.7439,3.5593,3.4408,3.4757,3.6347,3.7283,3.7069,3.5892,3.8119,3.9241,3.8877,3.8908,3.9104,3.7049,3.4388,3.4392,3.5965,3.8963,3.8961,3.8838,3.9204,3.895,3.6273,3.7059,3.7248,3.625,3.4581,3.4114,3.5148,3.6934,3.8384,3.8638,3.8791,3.8877,3.892,3.8938,3.894,3.8937,3.894,3.8952,3.898,3.7436,2.9559,2.8739,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.8752,2.9981,3.887,3.9102,3.9081,3.9084,3.9081,3.9064,3.9022,3.8953,3.8845,3.8673,3.8411,3.7246,3.5829,3.4798,3.4442,3.4855,3.582,3.7082,3.8447,3.8966,3.9162,3.9059,3.8893,3.8767,3.7533,3.7705,3.8042,3.7342,3.865,3.8903,3.9049,3.9194,3.9097,3.8633,3.7321,3.5813,3.4741,3.4209,3.445,3.5389,3.6755,3.8119,3.855,3.8737,3.8858,3.8937,3.8987,3.9013,3.9023,3.9027,3.9061,3.8794,3.0025,2.8753,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.8768,3.0271,3.9179,3.9161,3.9154,3.9145,3.9105,3.9042,3.8953,3.8826,3.8648,3.84,3.7371,3.6166,3.5216,3.4707,3.4738,3.5332,3.6718,3.8692,3.9228,3.9407,3.9363,3.9226,3.8979,3.8803,3.9117,3.9189,3.8907,3.896,3.9201,3.9375,3.9439,3.9321,3.8859,3.7165,3.5429,3.4613,3.4436,3.4841,3.5706,3.685,3.8054,3.8529,3.872,3.8859,3.8959,3.9039,3.9091,3.9103,3.9122,3.9146,3.0322,2.877,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8772,3.0153,3.8392,3.9245,3.9222,3.9148,3.908,3.8979,3.8849,3.8676,3.8468,3.7738,3.6661,3.5785,3.5258,3.5197,3.5724,3.7002,3.8678,3.9133,3.9374,3.9449,3.9407,3.923,3.9054,3.908,3.9115,3.9082,3.9194,3.9399,3.947,3.942,3.9213,3.8793,3.7315,3.5789,3.5054,3.495,3.5365,3.616,3.7192,3.8311,3.856,3.8746,3.8888,3.9001,3.909,3.917,3.9193,3.8402,3.0211,2.8775,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8759,2.97,3.6524,3.9392,3.9221,3.9121,3.9049,3.8908,3.874,3.8558,3.8352,3.7309,3.6464,3.5915,3.5779,3.6169,3.7134,3.856,3.8962,3.92,3.9308,3.9299,3.9173,3.8945,3.873,3.8727,3.8901,3.9149,3.9294,3.9327,3.924,3.9029,3.869,3.7262,3.6117,3.5539,3.5525,3.5965,3.6738,3.7726,3.8433,3.8627,3.8809,3.8963,3.905,3.9163,3.9334,3.656,2.9743,2.8761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8742,2.9226,3.3767,3.9245,3.9256,3.9139,3.8971,3.8852,3.8665,3.8488,3.8103,3.721,3.6577,3.6296,3.6439,3.7023,3.7962,3.8763,3.8956,3.9066,3.9068,3.8961,3.8785,3.8638,3.862,3.8755,3.8937,3.9063,3.9079,3.8985,3.8801,3.8009,3.694,3.6199,3.5903,3.6055,3.6594,3.7415,3.8359,3.8546,3.8741,3.8877,3.907,3.9179,3.9219,3.3903,2.9249,2.8743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.889,3.0691,3.636,3.9316,3.9136,3.8967,3.8767,3.8644,3.8471,3.8017,3.7224,3.6719,3.6538,3.6714,3.719,3.7856,3.8551,3.8752,3.8766,3.8709,3.8613,3.8533,3.8526,3.8597,3.8697,3.8761,3.8754,3.8539,3.778,3.7004,3.6391,3.6069,3.6115,3.6526,3.7249,3.825,3.8513,3.8654,3.8861,3.906,3.9255,3.6465,3.0833,2.8904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8752,2.9129,3.1973,3.7009,3.9195,3.9001,3.8796,3.8584,3.8469,3.7979,3.7113,3.6546,3.6284,3.629,3.6518,3.6858,3.7207,3.7455,3.7563,3.7555,3.7509,3.7508,3.756,3.7571,3.744,3.7129,3.6683,3.6216,3.5841,3.5673,3.5793,3.6248,3.7043,3.8025,3.8436,3.865,3.8888,3.9129,3.7229,3.2256,2.9175,2.8756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8775,2.9257,3.2088,3.6628,3.898,3.8881,3.8632,3.8387,3.7579,3.6662,3.5835,3.5321,3.5092,3.5063,3.516,3.5318,3.5481,3.5612,3.5688,3.5706,3.5653,3.5498,3.5243,3.4937,3.466,3.4501,3.453,3.4854,3.5545,3.6437,3.7587,3.8439,3.8694,3.8909,3.6943,3.2542,2.9366,2.8786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8775,2.9202,3.16,3.5867,3.8682,3.8695,3.8443,3.7019,3.5455,3.4438,3.3599,3.3053,3.2828,3.2783,3.2887,3.3066,3.3206,3.3232,3.3112,3.2862,3.2565,3.2359,3.2318,3.2545,3.3178,3.4044,3.5376,3.7447,3.8437,3.8601,3.6222,3.2228,2.9356,2.8793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8764,2.9102,3.0971,3.477,3.7244,3.8269,3.6561,3.4012,3.1925,3.0893,3.0056,2.9602,2.9537,2.9654,2.979,2.9806,2.9647,2.9375,2.9131,2.9124,2.9577,3.0347,3.1695,3.4206,3.6702,3.7076,3.5134,3.1723,2.9279,2.8786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8753,2.9,3.0297,3.3132,3.4782,3.4648,3.1852,2.8483,2.6657,2.5635,2.5033,2.487,2.4896,2.4857,2.4688,2.4483,2.4548,2.5112,2.6171,2.8267,3.1939,3.3922,3.3425,3.1035,2.919,2.8778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8743,2.8893,2.9619,3.1159,3.1041,2.8208,2.3299,2.0528,2,2,2,2,2,2,2,2.007,2.3247,2.8322,3.0757,3.0128,2.906,2.8767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.88,2.9047,2.8829,2.4299,2,2,2,2,2,2,2,2,2,2.5171,2.8847,2.8875,2.875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8696,2.7944,2.0369,2,2,2,2,2,2,2,2.1927,2.8192,2.8708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7684,2,2,2,2,2,2,2,2.7973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6105,2,2,2,2,2,2.6532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2089,2,2,2,2.253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
