3.8323,3.5522,2.9557,2.9013,3.0368,3.2197,3.2891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2921,3.2966,3.493,4,4,4,4,3.4913,3.2966,3.2921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.289,3.2166,3.0268,2.8827,2.9284,3.5221,3.7158
4,4,4,3.7625,3.3627,3.1674,3.2655,3.2914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2934,3.3457,3.8065,4,4,4,4,4,4,3.8015,3.342,3.2932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2912,3.2612,3.1546,3.3478,3.7423,4,4,4
4,4,4,4,3.8234,3.4885,3.3668,3.3145,3.2936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2976,3.4384,4,4,4,4,4,4,4,4,4,4,3.4287,3.2969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2934,3.3096,3.354,3.4752,3.8083,4,4,4,4
4,4,4,4,4,3.7612,3.5716,3.482,3.3652,3.2963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3017,3.5086,4,4,4,4,4,4,4,4,4,4,4,4,3.494,3.3006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2962,3.3605,3.4702,3.5597,3.7489,4,4,4,4,4
3.6529,4,4,4,4,3.9086,3.7212,3.6035,3.5368,3.3984,3.2976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3022,3.5324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5157,3.301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2976,3.3945,3.5257,3.5926,3.7104,3.8978,4,4,4,4,3.6399
3.4063,3.9034,4,4,4,3.945,3.8024,3.6883,3.6119,3.5678,3.4099,3.2974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2987,3.5011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4849,3.2978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2974,3.4071,3.5572,3.6015,3.6781,3.7926,3.9358,4,4,4,3.8938,3.3976
3.3013,3.6383,3.8868,3.9838,3.9807,3.9167,3.8246,3.7341,3.6608,3.6108,3.5859,3.4024,3.2962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2951,3.4316,4,4,4,4,3.9905,3.9463,4,4,4,4,4,4,3.9576,3.981,4,4,4,4,3.4181,3.2946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2963,3.4008,3.5758,3.601,3.651,3.7246,3.8155,3.908,3.9725,3.9756,3.8782,3.6302,3.2965
3.2912,3.4941,3.6879,3.8182,3.8735,3.861,3.8113,3.7478,3.6873,3.6385,3.6054,3.5916,3.3828,3.2949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3685,3.942,4,4,4,3.9511,3.753,3.688,4,4,4,4,4,4,3.7176,3.7323,3.9428,4,4,4,3.926,3.3612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2949,3.3822,3.5821,3.5959,3.629,3.6781,3.7387,3.8025,3.8525,3.8652,3.8099,3.6794,3.4861,3.2899
3.2925,3.4127,3.6412,3.7248,3.7877,3.8033,3.7821,3.7422,3.6968,3.6547,3.6202,3.5957,3.5836,3.3586,3.2937,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3334,3.8126,4,4,3.9987,3.956,3.8131,3.4728,3.6837,4,4,4,4,4,4,3.7324,3.4692,3.7924,3.9567,3.9999,4,4,3.8,3.33,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2937,3.3587,3.575,3.5867,3.6111,3.6456,3.6878,3.7333,3.7734,3.7947,3.7792,3.7163,3.6313,3.4095,3.2924
3.2921,3.3101,3.5065,3.6836,3.733,3.7553,3.7504,3.7284,3.6971,3.6632,3.6315,3.6042,3.5812,3.5614,3.3358,3.2929,1,1,1,1,1,1,1,1,1,1,1,3.3129,3.6584,4,4,3.9913,3.9658,3.8811,3.4699,3.4149,3.7493,4,4,4,4,4,4,3.8092,3.4221,3.457,3.8568,3.9683,3.9924,4,4,3.6415,3.3106,1,1,1,1,1,1,1,1,1,1,1,3.2929,3.3362,3.554,3.5728,3.5953,3.6225,3.6543,3.6883,3.7196,3.7417,3.7466,3.7244,3.6747,3.5013,3.3102,3.2921
1,3.2931,3.3492,3.6115,3.6978,3.7205,3.7249,3.7147,3.6948,3.6687,3.6407,3.6138,3.5889,3.5636,3.526,3.3193,3.2925,1,1,1,1,1,1,1,1,1,3.3013,3.5109,3.9914,3.9991,3.9923,3.978,3.9429,3.5074,3.3699,3.4074,3.7902,3.9761,4,4,4,4,3.9887,3.8571,3.4202,3.3655,3.4809,3.9325,3.9817,3.9944,4,3.9917,3.4944,3.3,1,1,1,1,1,1,1,1,1,3.2925,3.3194,3.5202,3.5554,3.5802,3.6049,3.6319,3.6599,3.686,3.706,3.7161,3.7117,3.6892,3.6047,3.3491,3.2931,1
1,1,3.296,3.4132,3.6984,3.707,3.7108,3.7075,3.695,3.6746,3.6495,3.6235,3.5986,3.575,3.5475,3.4934,3.3112,3.2923,1,1,1,1,1,1,1,1,3.4062,3.8984,3.9947,3.9915,3.989,3.9841,3.5904,3.3562,1,3.4138,3.8126,3.9475,3.9969,4,4,3.9965,3.948,3.8809,3.4312,1,3.3502,3.5576,3.9768,3.9904,3.9943,3.9986,3.8882,3.3949,1,1,1,1,1,1,1,1,3.2923,3.311,3.4868,3.539,3.5662,3.5898,3.6146,3.6407,3.6658,3.6863,3.6988,3.702,3.698,3.69,3.4124,3.2961,1,1
1,1,1,3.306,3.502,3.7353,3.7127,3.71,3.7013,3.6827,3.6587,3.6325,3.6067,3.5817,3.5584,3.5367,3.4782,3.3084,3.2923,1,1,1,1,1,1,3.3561,3.7659,3.992,3.984,3.9915,4,3.6807,3.3716,1,1,3.432,3.8251,3.9294,3.9438,3.951,3.9504,3.9414,3.9145,3.8916,3.4519,1,1,3.3623,3.6534,4,3.9946,3.9888,4,3.757,3.3504,1,1,1,1,1,1,3.2923,3.3082,3.4729,3.5278,3.5503,3.5732,3.598,3.6237,3.6498,3.6739,3.6927,3.7014,3.7039,3.7262,3.5007,3.3064,1,1,1
1,1,1,3.2926,3.3344,3.591,3.7396,3.7232,3.7125,3.6936,3.6685,3.6414,3.6137,3.5861,3.5584,3.5345,3.5245,3.4578,3.3079,3.2924,1,1,1,1,3.3418,3.6532,3.9779,3.9644,3.9808,4,3.7962,3.4205,3.3427,1,1,3.4505,3.8299,3.917,3.9042,3.8914,3.8896,3.8986,3.9009,3.9039,3.478,1,1,3.3393,3.4,3.7647,4,3.9847,3.9702,3.9856,3.6378,3.3374,1,1,1,1,3.2924,3.3077,3.4538,3.5158,3.5264,3.5504,3.5779,3.6052,3.6326,3.6596,3.6847,3.7038,3.7147,3.7301,3.5866,3.3351,3.2926,1,1,1
1,1,1,1,3.2944,3.3728,3.637,3.7316,3.725,3.7052,3.6794,3.6518,3.6228,3.592,3.5601,3.5296,3.5054,3.4981,3.4323,3.3103,3.2918,1,1,3.3461,3.564,3.9065,3.9184,3.9413,3.9976,3.8702,3.5153,3.3518,1,1,1,3.4716,3.831,3.9084,3.8748,3.8388,3.8348,3.8658,3.8981,3.9088,3.5133,1,1,1,3.3473,3.486,3.8607,4,3.9481,3.9265,3.9071,3.5495,3.3415,1,1,3.292,3.3101,3.4294,3.4904,3.4976,3.5218,3.5522,3.5839,3.6144,3.6431,3.6704,3.6961,3.716,3.7226,3.6304,3.3732,3.2945,1,1,1,1
1,1,1,1,1,3.2981,3.4152,3.6884,3.7321,3.7175,3.6932,3.6667,3.6375,3.6048,3.5689,3.5311,3.4941,3.461,3.4416,3.3848,3.2909,3.2592,3.3441,3.5329,3.8179,3.8517,3.8703,3.9361,3.8886,3.6286,3.377,1,1,1,1,3.4998,3.8375,3.9049,3.8572,3.7997,3.7905,3.8496,3.8947,3.9028,3.5559,3.4027,1,1,1,3.3697,3.6024,3.8896,3.946,3.8801,3.8629,3.821,3.5237,3.3398,3.2602,3.2928,3.3837,3.4358,3.4543,3.4868,3.5234,3.5609,3.5966,3.6291,3.658,3.6842,3.7084,3.7232,3.6818,3.4146,3.2982,1,1,1,1,1
1,1,1,1,1,1,3.3068,3.4703,3.7606,3.7398,3.7155,3.6898,3.6611,3.6275,3.5889,3.5467,3.5014,3.4528,3.3979,3.34,3.2476,3.1852,3.4208,3.6862,3.7448,3.7671,3.8415,3.8686,3.7405,3.437,3.3593,1,1,1,3.4149,3.5372,3.8373,3.8958,3.8475,3.7659,3.75,3.8386,3.8887,3.8867,3.6045,3.4201,1,1,1,1,3.4191,3.7123,3.8689,3.8527,3.7767,3.7534,3.6878,3.415,3.1859,3.2512,3.3368,3.3924,3.4461,3.4939,3.5387,3.5807,3.619,3.6526,3.6812,3.7066,3.7309,3.7529,3.4705,3.3073,1,1,1,1,1,1
