4,3.1888,2.3556,2,2,2.2717,2.6109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6288,2.6532,3.6325,4,4,4,4,3.6285,2.653,2.6288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6083,2.2401,2,2,2.2891,3.1276,4
4,4,4,3.9352,2.8386,2.0644,2.4008,2.6196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6349,2.8887,4,4,4,4,4,4,4,4,2.8784,2.6345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6176,2.3642,2.0134,2.7639,3.9034,4,4,4
4,4,4,4,4,3.235,2.5482,2.5489,2.6259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6545,3.3323,4,4,4,4,4,4,4,4,4,4,3.3093,2.653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6239,2.5139,2.4865,3.1691,3.9992,4,4,4,4
4,4,4,4,4,3.9654,3.3873,2.91,2.7072,2.6345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6719,3.6274,4,4,4,4,4,4,4,4,4,4,4,4,3.5989,2.6697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6332,2.6774,2.8486,3.328,3.959,4,4,4,4,4
3.782,4,4,4,4,3.9889,3.9158,3.4377,3.1403,2.8205,2.6395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6705,3.6837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6577,2.6687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.639,2.7992,3.0826,3.3838,3.9003,3.9829,4,4,4,4,3.7319
3.2886,4,4,4,4,3.9909,3.9424,3.7996,3.462,3.2842,2.8731,2.6397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6516,3.4851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4663,2.6506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6398,2.8619,3.2321,3.4126,3.7554,3.936,3.9855,4,4,4,4,3.2386
2.8214,3.9544,4,4,4,3.98,3.9454,3.9039,3.692,3.4749,3.3658,2.8671,2.6371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6363,3.1229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1113,2.6359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6374,2.8648,3.3217,3.4293,3.6465,3.8928,3.9388,3.975,3.9994,4,4,3.9471,2.7855
2.5942,3.4699,3.9609,3.974,3.9751,3.9621,3.9401,3.9125,3.8137,3.6271,3.4796,3.3906,2.8211,2.6341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.8437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6344,2.8245,3.3567,3.4371,3.5844,3.7765,3.9046,3.9336,3.9575,3.9707,3.9698,3.957,3.4235,2.5763
2.6107,3.0651,3.7536,3.9386,3.9468,3.9436,3.9315,3.9132,3.8654,3.7309,3.5923,3.4807,3.3641,2.7647,2.6317,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7188,3.9714,4,4,4,4,4,3.6185,4,4,4,4,4,4,4,4,3.5785,4,4,4,4,4,3.9728,2.7165,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6319,2.7683,3.3379,3.4387,3.5494,3.692,3.8333,3.9059,3.9256,3.9382,3.9418,3.934,3.7034,3.032,2.6072
2.6288,2.7673,3.4285,3.8764,3.9235,3.9282,3.9223,3.9105,3.8873,3.79,3.6779,3.5771,3.488,3.3344,2.7203,1,1,1,1,1,1,1,1,1,1,1,1,2.6602,3.6477,4,4,4,4,4,3.652,3.2802,4,4,4,4,4,4,4,4,3.3353,3.5508,4,4,4,4,4,3.6461,2.6582,1,1,1,1,1,1,1,1,1,1,1,1,2.7219,3.3062,3.4435,3.5338,3.6381,3.7547,3.8581,3.9039,3.9168,3.9233,3.9197,3.8328,3.3921,2.7659,2.6287
