3.703,3.3674,2.672,2.2604,2.4386,2.928,3.1199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1293,3.1422,3.6919,4,4,4,4,3.6886,3.1421,3.1293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.119,2.9146,2.4065,2.2118,2.6177,3.3203,3.5292
4,4,4,4,3.1757,2.7145,3.0075,3.1245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1332,3.2827,4,4,4,4,4,4,4,4,3.2746,3.1328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1236,2.9905,2.6767,3.13,4,4,4,4
4,4,4,4,4,3.46,3.1021,3.1031,3.1287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1455,3.5441,4,4,4,4,4,4,4,4,4,4,3.5254,3.1442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1277,3.0853,3.0629,3.4192,4,4,4,4,4
4,4,4,4,4,4,3.6126,3.3713,3.2105,3.1346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1566,3.7253,4,4,4,4,4,4,4,4,4,4,4,4,3.7006,3.1546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1339,3.1944,3.3349,3.5767,4,4,4,4,4,4
3.8858,4,4,4,4,4,3.9745,3.6819,3.5252,3.287,3.1381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1557,3.7637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.739,3.1539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1377,3.2745,3.4914,3.6495,3.9458,4,4,4,4,4,3.8515
3.4603,4,4,4,4,4,4,3.8993,3.7138,3.616,3.3218,3.1383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1442,3.6478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6269,3.143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1383,3.3136,3.5849,3.6837,3.8699,4,4,4,4,4,4,3.4317
3.1885,3.977,4,4,4,4,4,3.9873,3.8437,3.7261,3.669,3.3176,3.1364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1345,3.4363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4209,3.1341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1366,3.3138,3.641,3.6985,3.816,3.9713,4,4,4,4,4,3.9519,3.1717
3.1014,3.6029,4,4,4,4,4,4,3.9153,3.8055,3.7267,3.69,3.2857,3.1339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1341,3.2852,3.6658,3.7012,3.7802,3.8922,3.9954,4,4,4,4,4,3.5786,3.0931
3.1219,3.3818,3.8247,4,4,4,4,4,3.9463,3.8582,3.7777,3.7178,3.6775,3.2424,3.1319,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1947,4,4,4,4,4,4,3.6573,4,4,4,4,4,4,4,4,3.6192,4,4,4,4,4,4,3.1914,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1321,3.2437,3.658,3.6941,3.7534,3.8349,3.9248,3.9982,4,4,4,4,3.7958,3.3655,3.1205
3.1294,3.1982,3.6173,3.9199,4,4,4,4,3.9572,3.8893,3.8193,3.7568,3.7033,3.6319,3.204,1,1,1,1,1,1,1,1,1,1,1,1,3.156,3.808,4,4,4,4,4,3.7041,3.442,4,4,4,4,4,4,4,4,3.4535,3.6415,4,4,4,4,4,3.7955,3.1538,1,1,1,1,1,1,1,1,1,1,1,1,3.2051,3.6172,3.6802,3.7325,3.7955,3.8669,3.9367,3.9911,4,4,3.9991,3.8938,3.5982,3.1975,3.1293
1,3.1345,3.3292,3.8177,3.9632,4,4,3.9934,3.9588,3.9075,3.8485,3.791,3.7415,3.693,3.5918,3.1788,1,1,1,1,1,1,1,1,1,1,1,3.465,4,4,4,4,4,3.9088,3.3127,3.3793,4,4,4,4,4,4,4,4,3.4176,3.3049,3.8031,4,4,4,4,4,3.4498,1,1,1,1,1,1,1,1,1,1,1,3.179,3.5753,3.6681,3.7167,3.7669,3.8253,3.8858,3.9393,3.9773,3.9927,3.9861,3.9402,3.7941,3.3242,3.1345,1
