3.7049,3.4563,3.0114,2.9296,3.1259,3.4018,3.504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5088,3.5151,3.7922,4,4,4,4,3.7898,3.515,3.5088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5036,3.3964,3.1098,2.9007,2.9721,3.4213,3.5728
4,4,4,3.9891,3.5257,3.273,3.4496,3.5065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5108,3.5871,4,4,4,4,4,4,4,4,3.5815,3.5106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5061,3.4419,3.2528,3.5016,3.987,4,4,4
4,4,4,4,4,3.6883,3.5184,3.505,3.5089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5173,3.7216,4,4,4,4,4,4,4,4,4,4,3.7079,3.5163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5085,3.4963,3.4979,3.6668,3.9994,4,4,4,4
4,4,4,4,4,3.9944,3.7922,3.6747,3.5673,3.5123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5235,3.8201,4,4,4,4,4,4,4,4,4,4,4,4,3.8005,3.5219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5119,3.5588,3.6561,3.7733,3.9934,4,4,4,4,4
3.912,4,4,4,4,4,3.9888,3.8366,3.7533,3.6115,3.5143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5236,3.8479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8266,3.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5141,3.6041,3.7362,3.8195,3.9718,4,4,4,4,4,3.8924
3.6321,4,4,4,4,4,3.9951,3.9492,3.8525,3.7978,3.6311,3.5145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5178,3.7957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7759,3.5167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5144,3.6254,3.7817,3.8367,3.9334,3.9945,4,4,4,4,4,3.6178
3.5064,3.9341,4,4,4,4,3.996,3.9912,3.9184,3.856,3.8242,3.6282,3.5135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5124,3.6909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6752,3.5119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5134,3.6245,3.8091,3.8411,3.9037,3.9905,3.9954,4,4,4,4,3.9212,3.4984
3.4926,3.7373,3.9829,4,4,3.9985,3.9954,3.9921,3.9556,3.8947,3.853,3.835,3.6099,3.512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.512,3.6079,3.8211,3.839,3.8808,3.942,3.9914,3.9948,3.998,4,3.9998,3.97,3.7248,3.4895
3.5065,3.6362,3.8961,3.9942,3.996,3.9957,3.9942,3.9921,3.9706,3.9189,3.8754,3.8445,3.8293,3.5845,3.5107,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5566,4,4,4,4,4,4,3.7511,4,4,4,4,4,4,4,4,3.7402,4,4,4,4,4,4,3.5528,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5107,3.5837,3.8167,3.8313,3.862,3.9057,3.9578,3.9915,3.9937,3.9952,3.9955,3.9936,3.8811,3.6295,3.5061
3.5087,3.5317,3.7507,3.9524,3.993,3.9938,3.9931,3.9918,3.974,3.9326,3.8926,3.8582,3.8302,3.8067,3.5591,3.5097,1,1,1,1,1,1,1,1,1,1,1,3.5314,3.9533,4,4,4,4,4,3.7549,3.6655,4,4,4,4,4,4,4,4,3.6727,3.7321,4,4,4,4,4,3.9347,3.529,1,1,1,1,1,1,1,1,1,1,1,3.5098,3.559,3.7957,3.8177,3.8452,3.8796,3.9198,3.9616,3.9913,3.9926,3.9933,3.9925,3.9388,3.7416,3.5314,3.5087
