4,3.3684,2.5579,2.2031,2.3862,2.8227,2.9918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3.0115,3.4945,4,4,4,4,3.4914,3.0113,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.991,2.8116,2.3579,2.1585,2.5086,3.3184,4
4,4,4,3.8247,3.0487,2.6393,2.8974,2.996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0035,3.1375,3.988,4,4,4,4,4,4,3.9856,3.13,3.0032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9953,2.8831,2.6057,3.0082,3.7937,4,4,4
4,4,4,4,3.9263,3.3125,3.0027,2.9863,2.9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0146,3.37,4,4,4,4,4,4,4,4,4,4,3.3522,3.0134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9991,2.9711,2.968,3.2766,3.9064,4,4,4,4
4,4,4,4,4,3.8476,3.4598,3.2489,3.0851,3.0053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0247,3.5325,4,4,4,4,4,4,4,4,4,4,4,4,3.5088,3.0227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0047,3.0713,3.2168,3.4281,3.83,4,4,4,4,4
3.7053,4,4,4,4,3.9677,3.7854,3.5258,3.3857,3.1546,3.0085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.024,3.5687,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5445,3.0222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0082,3.1438,3.3559,3.4971,3.7597,3.9553,4,4,4,4,3.6737
3.2941,4,4,4,4,3.9963,3.8651,3.7199,3.5542,3.4654,3.1852,3.0087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0137,3.4677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4468,3.0126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0086,3.178,3.4377,3.5272,3.6937,3.8535,3.9852,4,4,4,4,3.2695
3.0505,3.7634,4,4,4,3.9744,3.8864,3.7982,3.669,3.5634,3.5117,3.1799,3.0069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0049,3.2804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2646,3.0044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.007,3.1763,3.4865,3.5385,3.644,3.7852,3.875,3.964,4,4,4,3.7415,3.0361
2.9785,3.4314,3.8351,3.9302,3.9533,3.9292,3.8776,3.8159,3.7316,3.6322,3.5617,3.5297,3.1492,3.0045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.133,4,4,4,4,4,3.9813,3.8499,4,4,4,4,4,4,3.8634,3.9651,4,4,4,4,4,3.1252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0046,3.1486,3.5076,3.5387,3.6093,3.7105,3.8038,3.8667,3.9188,3.9434,3.9214,3.8154,3.4102,2.9716
2.9946,3.2333,3.6429,3.8278,3.8736,3.8781,3.8551,3.8154,3.7574,3.6767,3.6044,3.5511,3.5177,3.1081,3.0026,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0619,3.8529,4,4,4,4,4,3.4585,3.8223,4,4,4,4,4,4,3.8587,3.4255,4,4,4,4,4,3.8562,3.0584,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0027,3.1092,3.4995,3.5299,3.5826,3.6556,3.7376,3.8041,3.8444,3.8677,3.8634,3.8159,3.6172,3.2195,2.9935
3.0001,3.0609,3.4497,3.7305,3.8132,3.8353,3.8293,3.8066,3.7648,3.7023,3.6388,3.5823,3.5344,3.4728,3.0713,3.0013,1,1,1,1,1,1,1,1,1,1,1,3.026,3.6288,4,4,4,4,4,3.4974,3.2733,3.9026,4,4,4,4,4,4,3.9463,3.2829,3.4439,4,4,4,4,4,3.6144,3.0237,1,1,1,1,1,1,1,1,1,1,1,3.0014,3.0723,3.4595,3.5139,3.5607,3.6174,3.6819,3.7458,3.7958,3.8183,3.8251,3.8028,3.7072,3.4332,3.0605,3.0001
