3.7132,3.2707,2.4346,2.1379,2.3358,2.7469,2.9042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9118,2.9224,3.3637,4,4,4,4,3.3607,2.9223,2.9118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9035,2.737,2.3101,2.0964,2.3902,3.2323,3.557
4,4,4,3.6522,2.9422,2.5658,2.8151,2.908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9151,3.0397,3.8006,4,4,4,4,4,4,3.7986,3.0324,2.9148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9073,2.8022,2.5353,2.9054,3.6273,4,4,4
4,4,4,4,3.7456,3.1891,2.9077,2.8967,2.9116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9254,3.2541,3.9572,4,4,4,4,4,4,4,4,3.9552,3.237,2.9242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9108,2.8828,2.8764,3.1565,3.7304,4,4,4,4
3.9244,4,4,4,3.923,3.6814,3.3293,3.1369,2.9883,2.9166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9348,3.4047,3.9994,4,4,4,4,4,4,4,4,4,4,3.9986,3.3816,2.9329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9161,2.9755,3.108,3.3006,3.6676,3.9108,4,4,4,3.8982
3.5531,4,4,4,3.9573,3.7814,3.6295,3.3908,3.2618,3.0532,2.9196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9344,3.4397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4159,2.9326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9193,3.0428,3.2349,3.3648,3.606,3.7718,3.9476,4,4,4,3.5253
3.1679,3.8495,3.9915,3.9946,3.9161,3.8058,3.6946,3.5681,3.4159,3.3338,3.0821,2.9199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9249,3.3486,3.9901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9914,3.3277,2.9237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9198,3.075,3.3088,3.3915,3.5442,3.6855,3.797,3.9076,3.9867,3.9834,3.8381,3.1457
2.9468,3.6035,3.8208,3.8661,3.8443,3.7856,3.7107,3.6378,3.5199,3.4232,3.3758,3.0778,2.9182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9166,3.1762,3.9309,3.9774,3.9958,3.995,3.9491,3.9039,4,4,4,4,4,4,3.9065,3.9418,3.9897,3.9943,3.9781,3.9327,3.1603,2.9161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9183,3.074,3.3529,3.4007,3.4972,3.6273,3.7016,3.7773,3.8364,3.8585,3.8132,3.5837,2.9338
2.8885,3.2962,3.6685,3.7483,3.7664,3.7454,3.7018,3.6509,3.5764,3.4851,3.4208,3.3922,3.0502,2.916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0381,3.8221,3.9597,3.9649,3.9664,3.9234,3.7933,3.6898,3.9299,4,4,4,4,3.9524,3.7009,3.7801,3.9166,3.9641,3.965,3.9612,3.8245,3.0302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9161,3.049,3.3719,3.3999,3.4643,3.557,3.6412,3.693,3.737,3.7587,3.7415,3.6506,3.277,2.8824
2.9066,3.1177,3.4946,3.6624,3.6989,3.7016,3.6821,3.6495,3.5989,3.5247,3.4587,3.4104,3.3815,3.0127,2.9142,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9715,3.6987,3.9737,3.9455,3.942,3.921,3.8464,3.3249,3.6634,3.9418,4,4,4,4,3.9495,3.6928,3.2958,3.8345,3.9168,3.9414,3.9464,3.9758,3.701,2.968,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9143,3.0131,3.3646,3.391,3.4388,3.5054,3.5808,3.6403,3.6735,3.6933,3.6907,3.6529,3.4714,3.1055,2.9056
2.9119,2.9637,3.3125,3.5757,3.6492,3.6662,3.6605,3.6418,3.6049,3.5472,3.489,3.4374,3.3939,3.3414,2.9783,2.9131,1,1,1,1,1,1,1,1,1,1,1,2.9374,3.5102,3.9588,3.9355,3.9275,3.9169,3.8985,3.3604,3.1581,3.7256,3.9382,3.9801,3.9879,3.9886,3.9839,3.935,3.7614,3.1674,3.3126,3.8928,3.9164,3.9285,3.9374,3.963,3.4948,2.9351,1,1,1,1,1,1,1,1,1,1,1,2.9131,2.979,3.3285,3.3753,3.4179,3.4696,3.5287,3.5876,3.6331,3.6517,3.6579,3.6409,3.5546,3.2977,2.9632,2.9118
