3.6807,3.3174,2.6391,2.2137,2.3917,2.9033,3.1051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1151,3.1287,3.7042,4,4,4,4,3.7009,3.1286,3.1151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1041,2.8887,2.3576,2.1617,2.5828,3.2704,3.5067
4,4,4,3.9991,3.1564,2.6749,2.984,3.1099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1191,3.2753,4,4,4,4,4,4,4,4,3.2672,3.1187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1089,2.9655,2.6349,3.108,3.997,4,4,4
4,4,4,4,4,3.4477,3.07,3.0815,3.1141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1319,3.5483,4,4,4,4,4,4,4,4,4,4,3.5293,3.1306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1131,3.0622,3.0285,3.4046,4,4,4,4,4
4,4,4,4,4,4,3.601,3.3467,3.1916,3.1202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1434,3.7369,4,4,4,4,4,4,4,4,4,4,4,4,3.7119,3.1414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1194,3.1742,3.3083,3.563,3.9997,4,4,4,4,4
3.8834,4,4,4,4,4,3.9756,3.6701,3.5063,3.2707,3.1238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1425,3.7764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7517,3.1407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1234,3.2572,3.4707,3.636,3.9457,4,4,4,4,4,3.8477
3.4586,4,4,4,4,4,3.9984,3.8964,3.7024,3.6008,3.3073,3.1241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1305,3.6553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6346,3.1293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.124,3.2985,3.5681,3.6706,3.8653,3.998,4,4,4,4,4,3.4282
3.1756,3.9917,4,4,4,4,3.9991,3.9864,3.8377,3.7153,3.6559,3.3039,3.1222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1205,3.4341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4189,3.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1223,3.2998,3.6266,3.6861,3.8085,3.9688,3.9988,4,4,4,4,3.9653,3.1576
3.0832,3.6017,4,4,4,4,3.9983,3.9944,3.9123,3.7985,3.7164,3.6774,3.272,3.1197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1199,3.2714,3.6522,3.6896,3.7718,3.8878,3.994,3.9979,4,4,4,4,3.5756,3.0741
3.1065,3.3713,3.8252,3.9984,3.9995,3.9989,3.9971,3.9946,3.9447,3.8544,3.771,3.7084,3.6645,3.2285,3.1177,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1821,4,4,4,4,4,4,3.6705,4,4,4,4,4,4,4,4,3.6316,4,4,4,4,4,4,3.1788,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1178,3.2298,3.6443,3.6835,3.7453,3.8298,3.9222,3.9942,3.9967,3.9985,3.9991,3.998,3.7944,3.3536,3.105
3.1151,3.1861,3.6119,3.9219,3.9963,3.9968,3.996,3.9944,3.9566,3.8875,3.8155,3.7513,3.6958,3.6217,3.1901,1,1,1,1,1,1,1,1,1,1,1,1,3.1421,3.8153,4,4,4,4,4,3.72,3.4439,4,4,4,4,4,4,4,4,3.4573,3.6544,4,4,4,4,4,3.8036,3.1399,1,1,1,1,1,1,1,1,1,1,1,1,3.1912,3.6056,3.6712,3.7256,3.7905,3.864,3.9354,3.9904,3.9955,3.9965,3.996,3.8942,3.5912,3.1852,3.115
1,3.1205,3.3204,3.8156,3.9657,3.9954,3.995,3.9943,3.9591,3.907,3.8463,3.7868,3.7356,3.6869,3.5824,3.165,1,1,1,1,1,1,1,1,1,1,1,3.4577,4,4,4,4,4,3.9338,3.3076,3.3826,4,4,4,4,4,4,4,4,3.4256,3.2999,3.8237,4,4,4,4,4,3.4429,1,1,1,1,1,1,1,1,1,1,1,3.1651,3.5652,3.6607,3.7098,3.7616,3.8221,3.8845,3.9391,3.9774,3.9934,3.9876,3.9414,3.7905,3.3146,3.1205,1
1,1,3.1328,3.4801,3.9143,3.9659,3.9874,3.9833,3.9605,3.9197,3.8675,3.8115,3.7569,3.711,3.6799,3.5296,3.1511,1,1,1,1,1,1,1,1,1,3.2759,4,4,4,4,4,4,3.2415,3.1955,3.3707,4,4,4,4,4,4,4,4,3.4641,3.1976,3.2224,4,4,4,4,4,4,3.265,1,1,1,1,1,1,1,1,1,3.1511,3.5165,3.6523,3.6868,3.7327,3.7875,3.8443,3.8979,3.9403,3.9642,3.9671,3.9421,3.8896,3.4678,3.1328,1,1
