4,3.2774,2.4126,2.002,2.0029,2.4639,2.7303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7437,2.7624,3.5377,4,4,4,4,3.534,2.7623,2.7437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7287,2.4417,2.0012,2,2.3519,3.2175,4
4,4,4,3.9278,2.8655,2.2336,2.5702,2.7369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7488,2.9535,4,4,4,4,4,4,4,4,2.9442,2.7484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7355,2.5439,2.1868,2.8044,3.8794,4,4,4
4,4,4,4,4,3.2172,2.69,2.6949,2.7422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7651,3.3118,4,4,4,4,4,4,4,4,4,4,3.2906,2.7637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7409,2.669,2.6376,3.1625,4,4,4,4,4
4,4,4,4,4,3.9589,3.3807,3.0216,2.8316,2.7497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7796,3.5541,4,4,4,4,4,4,4,4,4,4,4,4,3.5273,2.7775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7487,2.8094,2.9715,3.3322,3.9399,4,4,4,4,4
3.745,4,4,4,4,4,3.8592,3.4504,3.2246,2.9288,2.7539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7783,3.6012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5759,2.7765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7536,2.9126,3.1779,3.4068,3.8237,4,4,4,4,4,3.6991
3.2527,4,4,4,4,4,3.9412,3.7499,3.4853,3.3485,2.9726,2.7541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7627,3.4394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4197,2.7617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7542,2.9636,3.306,3.4447,3.7112,3.9285,4,4,4,4,4,3.2117
2.8682,3.9176,4,4,4,4,3.9571,3.8647,3.669,3.5012,3.4193,2.9658,2.7517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7501,3.1471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1338,2.7497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.752,2.9634,3.3824,3.464,3.632,3.8397,3.9468,4,4,4,4,3.8839,2.843
2.712,3.4174,3.9587,4,4,3.998,3.9498,3.8895,3.77,3.6186,3.5046,3.4428,2.9244,2.7488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7491,2.9265,3.4132,3.4704,3.5842,3.7386,3.877,3.9388,3.9876,4,4,3.946,3.3811,2.6989
2.7315,3.0996,3.6809,3.9278,3.9574,3.9568,3.9324,3.8929,3.8145,3.6991,3.587,3.4993,3.4176,2.8722,2.7466,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8218,3.9529,4,4,4,4,4,3.5116,4,4,4,4,4,4,4,4,3.4678,4,4,4,4,4,3.9595,2.8191,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7467,2.8752,3.3968,3.4668,3.5533,3.6675,3.787,3.8811,3.9211,3.946,3.9466,3.9166,3.6397,3.0743,2.7291
2.7438,2.8521,3.4165,3.7979,3.906,3.9213,3.9124,3.8884,3.8324,3.7463,3.6531,3.5699,3.4963,3.3781,2.8296,1,1,1,1,1,1,1,1,1,1,1,1,2.7729,3.5976,4,4,4,4,4,3.5721,3.214,4,4,4,4,4,4,4,4,3.2439,3.4848,4,4,4,4,4,3.5918,2.7708,1,1,1,1,1,1,1,1,1,1,1,1,2.8312,3.3559,3.4618,3.535,3.6204,3.7169,3.8071,3.875,3.9006,3.9108,3.8956,3.7612,3.3882,2.8512,2.7437
