4,3.2776,2.5042,2,2,2.4959,2.7991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8147,2.8362,3.7145,4,4,4,4,3.7106,2.836,2.8147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.797,2.469,2,2,2.4385,3.2165,4
4,4,4,4,2.9803,2.2718,2.6134,2.8066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8203,3.0494,4,4,4,4,4,4,4,4,3.0396,2.8199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.805,2.5817,2.2222,2.9119,4,4,4,4
4,4,4,4,4,3.3533,2.7446,2.7498,2.8125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8383,3.4507,4,4,4,4,4,4,4,4,4,4,3.4285,2.8368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8108,2.7193,2.687,3.2924,4,4,4,4,4
4,4,4,4,4,4,3.511,3.0933,2.8978,2.8205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8542,3.7197,4,4,4,4,4,4,4,4,4,4,4,4,3.6919,2.852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8194,2.8718,3.0374,3.4569,4,4,4,4,4,4
3.8944,4,4,4,4,4,4,3.5721,3.3116,3.0036,2.8252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8528,3.7711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7454,2.851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8248,2.9848,3.2592,3.5234,3.9929,4,4,4,4,4,3.8458
3.4012,4,4,4,4,4,4,3.9043,3.6029,3.4466,3.0521,2.8254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8355,3.59,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5709,2.8345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8255,3.0419,3.399,3.5578,3.8619,4,4,4,4,4,4,3.3552
2.9712,4,4,4,4,4,4,4,3.8097,3.6182,3.5237,3.0458,2.8228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8216,3.2624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2501,2.8212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8232,3.0434,3.4829,3.5766,3.7685,3.9967,4,4,4,4,4,4,2.9407
2.7809,3.5719,4,4,4,4,4,4,3.9222,3.753,3.6228,3.5486,3.0019,2.8199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8202,3.0047,3.5164,3.5844,3.7143,3.8873,4,4,4,4,4,4,3.5303,2.7652
2.7995,3.2105,3.8458,4,4,4,4,4,3.9712,3.8457,3.7202,3.6207,3.5217,2.9473,2.8176,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8986,4,4,4,4,4,4,3.6937,4,4,4,4,4,4,4,4,3.6507,4,4,4,4,4,4,2.8961,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8177,2.9507,3.4992,3.5837,3.682,3.8103,3.9413,4,4,4,4,4,3.7995,3.1811,2.7965
2.8147,2.9384,3.5519,3.9668,4,4,4,4,3.9919,3.8997,3.7969,3.7051,3.6231,3.4876,2.9037,1,1,1,1,1,1,1,1,1,1,1,1,2.8449,3.7499,4,4,4,4,4,3.7451,3.3713,4,4,4,4,4,4,4,4,3.4135,3.6494,4,4,4,4,4,3.7464,2.8429,1,1,1,1,1,1,1,1,1,1,1,1,2.9053,3.4619,3.5837,3.6654,3.7604,3.8672,3.9648,4,4,4,4,3.9258,3.5191,2.9372,2.8146
1,2.8244,3.1576,3.8125,4,4,4,4,3.9994,3.9304,3.8451,3.7566,3.682,3.6302,3.4372,2.8751,1,1,1,1,1,1,1,1,1,1,1,3.2332,4,4,4,4,4,4,3.1252,3.3572,4,4,4,4,4,4,4,4,3.4617,3.1211,3.88,4,4,4,4,4,3.2214,1,1,1,1,1,1,1,1,1,1,1,2.8758,3.4176,3.5881,3.6466,3.7217,3.8117,3.9006,3.9746,4,4,4,3.985,3.7739,3.1479,2.8244,1
1,1,2.8464,3.3912,3.9298,4,4,4,4,3.9494,3.8757,3.7937,3.7143,3.6538,3.6306,3.3656,2.858,1,1,1,1,1,1,1,1,1,3.0007,4,4,4,4,4,4,2.9927,2.9441,3.4357,4,4,4,4,4,4,4,4,3.6141,2.9555,2.9716,4,4,4,4,4,4,2.9908,1,1,1,1,1,1,1,1,1,2.8588,3.3541,3.5884,3.6178,3.6808,3.7617,3.8453,3.9217,3.9796,4,4,3.9777,3.8923,3.3702,2.8469,1,1
1,1,2.8161,2.9456,3.6575,3.9838,4,4,4,3.9669,3.901,3.8226,3.7416,3.6678,3.6176,3.6145,3.2922,2.8487,1,1,1,1,1,1,1,2.9033,4,4,4,4,4,4,3.1351,2.8744,2.91,3.6566,4,4,4,4,4,4,4,4,3.8734,2.9168,2.8712,3.0586,4,4,4,4,4,4,2.8979,1,1,1,1,1,1,1,2.8497,3.2884,3.5737,3.5816,3.6343,3.71,3.7924,3.8721,3.9394,3.9858,4,3.9845,3.9572,3.6362,2.9507,2.8163,1,1
1,1,1,2.8225,3.1461,3.8637,4,4,4,3.9875,3.9278,3.8536,3.7709,3.6881,3.6144,3.565,3.5722,3.2188,2.8448,1,1,1,1,1,2.875,3.596,4,4,4,4,4,3.5725,2.8767,1,2.9182,3.8981,4,4,4,3.8901,3.7905,4,4,4,4,2.93,1,2.8687,3.4025,4,4,4,4,4,3.5874,2.8702,1,1,1,1,1,2.8459,3.2205,3.5344,3.5292,3.5806,3.6562,3.7403,3.824,3.8989,3.9589,3.999,4,3.9981,3.8337,3.1477,2.8228,1,1,1
1,1,1,1,2.8386,3.3719,3.97,4,4,4,3.9604,3.8916,3.8103,3.7216,3.6323,3.5507,3.4903,3.4896,3.1533,2.8482,1,1,1,1,3.3674,4,4,4,4,4,4,2.9201,1,1,2.9455,4,4,4,4,3.6664,3.5857,4,4,4,4,2.9738,1,1,2.901,4,4,4,4,4,4,3.35,1,1,1,1,2.8493,3.1567,3.4547,3.4553,3.5169,3.5998,3.6902,3.7799,3.8618,3.9309,3.9834,4,4,3.9365,3.3645,2.8393,1,1,1,1
1,1,1,1,1,2.878,3.5704,4,4,4,4,3.9397,3.8623,3.773,3.676,3.5749,3.4746,3.3821,3.3385,3.0613,2.8229,1,2.9089,3.3826,4,4,4,4,4,4,3.0434,1,1,1,2.988,4,4,4,4,3.5162,3.4543,4,4,4,4,3.0522,1,1,1,2.9956,4,4,4,4,4,4,3.37,2.9033,1,2.8262,3.0618,3.3059,3.3487,3.4414,3.5421,3.6438,3.7415,3.8315,3.9093,3.9707,4,4,3.992,3.5611,2.8825,1,1,1,1,1
1,1,1,1,1,2.8173,2.9967,3.8131,4,4,4,4,3.9281,3.8417,3.7448,3.6387,3.522,3.392,3.2357,3.0705,2.7085,2.5617,3.2773,4,4,4,4,4,4,3.468,2.8887,1,1,1,3.061,4,4,4,4,3.4235,3.3753,4,4,4,4,3.1883,2.9024,1,1,1,3.3071,4,4,4,4,4,4,3.2639,2.554,2.7067,3.0414,3.2056,3.3604,3.4896,3.6061,3.7124,3.8096,3.8964,3.9683,4,4,4,3.7956,3.0081,2.8177,1,1,1,1,1
1,1,1,1,1,1,2.825,3.2112,4,4,4,4,4,3.9254,3.8344,3.7344,3.6237,3.4972,3.3471,3.1396,2.7728,2.4366,3.3283,3.9971,4,4,4,4,4,2.9602,1,1,1,2.9146,3.1854,4,4,4,4,3.3636,1,3.9808,4,4,4,3.3895,2.9179,1,1,1,2.9339,4,4,4,4,4,3.9947,3.3028,2.4211,2.7535,3.1141,3.3178,3.466,3.5914,3.7015,3.8013,3.8923,3.9739,4,4,4,3.9756,3.2193,2.8259,1,1,1,1,1,1
1,1,1,1,1,1,1,2.8438,3.4713,4,4,4,4,4,3.9393,3.8528,3.7615,3.6663,3.5716,3.4964,3.4979,3.5231,3.6856,3.9143,4,4,4,4,3.3236,1,1,1,1,2.9281,3.3714,4,4,4,3.9853,1,1,3.863,4,4,4,3.6513,2.9369,1,1,1,1,3.2186,4,4,4,4,3.9001,3.6675,3.5037,3.4729,3.4675,3.5409,3.6344,3.7285,3.819,3.9052,3.9873,4,4,4,4,3.4681,2.8451,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8851,3.7129,4,4,4,4,4,3.9823,3.9165,3.8584,3.8243,3.8435,3.9261,4,4,3.9433,4,4,4,4,3.0307,1,1,1,1,2.9461,3.6234,4,4,4,3.8756,1,1,3.687,4,4,4,3.9608,2.9652,1,1,1,1,2.9922,4,4,4,4,3.9284,4,3.9974,3.8928,3.81,3.7915,3.8252,3.8813,3.9483,4,4,4,4,4,3.7004,2.8887,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8173,3.007,3.9851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5923,2.9526,1,1,1,1,2.9792,3.9448,4,4,4,3.7664,1,1,3.5611,4,4,4,4,3.0265,1,1,1,1,1,3.4749,4,4,4,4,4,4,4,4,4,3.9994,4,4,4,4,4,4,3.9693,3.0169,2.8176,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.8259,3.262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.499,3.0112,2.893,1,1,1,1,3.0722,4,4,4,4,3.671,1,1,3.5031,4,4,4,4,3.2055,1,1,1,1,1,2.9577,3.3808,3.9774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2698,2.8268,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.8488,3.5798,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9996,3.4337,3.1868,3.1924,3.059,1,1,2.9551,3.3565,4,4,4,4,3.6532,1,1,3.499,4,4,4,4,3.6415,2.9746,1,1,3.0644,3.2091,3.1897,3.3692,3.9292,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5798,2.8501,1,1,1,1,1,1,1,1,1,1
