3.6479,3.2085,2.4815,2.0166,2.1863,2.7386,2.9595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9705,2.9856,3.6131,4,4,4,4,3.6096,2.9854,2.9705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9584,2.7218,2.1486,2,2.423,3.162,3.4678
4,4,4,3.9132,3.0088,2.4868,2.8226,2.9646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9748,3.1447,3.9719,4,4,4,4,4,4,3.9716,3.1362,2.9744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9635,2.8015,2.4431,2.9558,3.8994,4,4,4
4,4,4,4,3.9526,3.3151,2.8979,2.9246,2.969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9886,3.4409,3.9985,4,4,4,4,4,4,4,4,3.9984,3.4213,2.9873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9678,2.9029,2.8523,3.2678,3.9464,4,4,4,4
3.9825,4,4,4,3.9843,3.9177,3.4702,3.1896,3.0406,2.9754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.001,3.6441,4,4,4,4,4,4,4,4,4,4,4,4,3.6187,2.9989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9745,3.0212,3.1474,3.4285,3.9113,3.9813,4,4,4,3.9701
3.7728,4,4,4,3.9876,3.9408,3.8709,3.5393,3.3607,3.1248,2.9792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3.6861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6611,2.9982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9788,3.1098,3.3217,3.502,3.8392,3.9366,3.985,4,4,4,3.7345
3.343,3.9752,3.9959,3.9947,3.9761,3.9446,3.9091,3.7837,3.5723,3.4627,3.1646,2.9796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.987,3.5547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5341,2.9858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9795,3.1549,3.427,3.5377,3.75,3.9046,3.9406,3.9736,3.9922,3.9946,3.9717,3.3093
3.0367,3.9089,3.9588,3.9659,3.957,3.9367,3.9127,3.8785,3.719,3.5861,3.5218,3.1622,2.9777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9762,3.3138,3.9958,4,4,4,3.9982,3.9969,4,4,4,4,4,4,3.9971,3.9978,4,4,4,3.9962,3.299,2.9757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9778,3.1577,3.4901,3.5544,3.6872,3.8584,3.909,3.9329,3.9537,3.9636,3.957,3.8803,3.0165
2.9323,3.4886,3.9217,3.9323,3.9337,3.9248,3.9093,3.8904,3.7999,3.6775,3.5882,3.5442,3.1297,2.9752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1288,3.9766,3.9986,3.9989,3.9987,3.9948,3.9717,3.9565,3.9986,4,4,4,4,3.9999,3.9586,3.9702,3.9938,3.9984,3.9988,3.9987,3.9778,3.1216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9753,3.1292,3.5174,3.5592,3.6484,3.7731,3.8858,3.9053,3.9211,3.93,3.9287,3.9175,3.4591,2.9219
2.96,3.2387,3.7177,3.9083,3.9146,3.9123,3.9037,3.8913,3.8351,3.7397,3.6499,3.5817,3.5296,3.0854,2.9731,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0407,3.9433,4,3.9972,3.9968,3.9945,3.9806,3.5816,3.9512,3.9969,4,4,4,4,3.9981,3.9575,3.5411,3.9781,3.9936,3.9968,3.9974,4,3.9451,3.0376,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9733,3.0867,3.5085,3.5545,3.6219,3.7129,3.811,3.8871,3.8995,3.9083,3.9106,3.9043,3.6837,3.2185,2.9582
2.9704,3.0469,3.4921,3.8181,3.8991,3.902,3.8981,3.8905,3.8489,3.7767,3.7002,3.6322,3.5722,3.4913,3.0467,1,1,1,1,1,1,1,1,1,1,1,1,2.9981,3.714,3.9985,3.996,3.9952,3.9937,3.9889,3.6368,3.3322,3.9705,3.9963,3.9981,3.9942,3.9939,3.998,3.997,3.9785,3.3494,3.5651,3.9878,3.9937,3.9955,3.9963,3.9991,3.704,2.996,1,1,1,1,1,1,1,1,1,1,1,1,3.0477,3.4728,3.5451,3.6038,3.673,3.7514,3.8264,3.8834,3.8938,3.8982,3.8954,3.7875,3.4686,3.0456,2.9704
