4,3.5787,3.0108,2.9487,3.0922,3.2884,3.3626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3658,3.3707,3.581,4,4,4,4,3.5793,3.3706,3.3658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3624,3.2849,3.0809,2.9278,2.9793,3.5409,4
4,4,4,3.855,3.4339,3.2281,3.3358,3.365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3673,3.4238,3.915,4,4,4,4,4,4,3.9096,3.4197,3.3671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3648,3.3308,3.2136,3.4169,3.8319,4,4,4
4,4,4,4,3.9197,3.5665,3.4372,3.387,3.3673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3719,3.5239,4,4,4,4,4,4,4,4,4,4,3.5133,3.3712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3671,3.3814,3.4225,3.5512,3.9022,4,4,4,4
4,4,4,4,4,3.854,3.654,3.5599,3.4406,3.3702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3764,3.5992,4,4,4,4,4,4,4,4,4,4,4,4,3.5836,3.3752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.37,3.4351,3.5466,3.6405,3.8398,4,4,4,4,4
3.7434,4,4,4,4,4,3.8122,3.6887,3.619,3.4759,3.3716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3768,3.6238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6061,3.3755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3716,3.4713,3.6065,3.6763,3.7998,3.9956,4,4,4,4,3.7285
3.486,4,4,4,4,4,3.8982,3.7787,3.6986,3.6524,3.4887,3.3715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3729,3.5886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5716,3.3719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3715,3.4853,3.6406,3.687,3.7673,3.887,4,4,4,4,3.9969,3.4761
3.376,3.7312,3.9897,4,4,4,3.9223,3.8279,3.751,3.6985,3.672,3.4816,3.3703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3689,3.5128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4989,3.3685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3703,3.4796,3.6607,3.6874,3.7401,3.8173,3.9121,4,4,4,3.9799,3.722,3.3706
3.364,3.5786,3.7826,3.9177,3.9743,3.9611,3.9095,3.8433,3.7799,3.7284,3.6934,3.6787,3.4616,3.3688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4452,4,4,4,4,4,3.8573,3.7815,4,4,4,4,4,4,3.813,3.8346,4,4,4,4,4,3.4378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3689,3.4607,3.6681,3.6828,3.7179,3.7695,3.8332,3.8997,3.9516,3.965,3.9083,3.773,3.5696,3.3623
3.3661,3.4922,3.7297,3.8189,3.8851,3.9016,3.8799,3.8383,3.7906,3.7461,3.7097,3.6838,3.6711,3.4365,3.3676,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4084,3.9109,4,4,4,4,3.9222,3.5576,3.7766,4,4,4,4,4,4,3.8287,3.5528,3.9003,4,4,4,4,3.8977,3.4048,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3676,3.4364,3.6615,3.6738,3.6995,3.736,3.7806,3.8284,3.8702,3.892,3.8756,3.8094,3.7186,3.4882,3.3659
3.3659,3.3856,3.5919,3.7749,3.8271,3.8516,3.8471,3.8243,3.7914,3.7556,3.7219,3.6931,3.6691,3.6487,3.4124,3.3667,1,1,1,1,1,1,1,1,1,1,1,3.387,3.7459,4,4,4,4,3.9962,3.5548,3.4955,3.8454,4,4,4,4,4,4,3.9095,3.5025,3.5405,3.9701,4,4,4,4,3.7285,3.3847,1,1,1,1,1,1,1,1,1,1,1,3.3667,3.4128,3.6404,3.6597,3.6833,3.712,3.7456,3.7815,3.8145,3.8374,3.8419,3.8174,3.7649,3.5859,3.3857,3.3659
