1,1,1,1,1,1,2.4366,2.8406,4,4,4,4,4,4,4,2.7753,2.4323,1,1,1,1,1,1,1,1,1,1,1,1,2.7077,4,4,4,3.7639,2.5079,1,1,1,2.8174,4,4,4,2.481,1,1,2.4688,3.1905,4,4,4,2.7873,1,1,1,1,1,1,1,1,1,1,1,1,2.4338,2.7887,4,4,4,4,4,4,4,2.8569,2.4386,1,1,1,1,1,1
1,1,1,1,1,1,1,2.4307,2.7579,4,4,4,4,4,4,4,2.9047,2.442,1,1,1,1,1,1,1,1,1,1,2.5818,3.9215,4,4,4,2.6755,1,1,1,1,2.7831,4,4,4,2.4864,1,1,1,2.5628,3.9528,4,4,4,2.6348,1,1,1,1,1,1,1,1,1,1,2.4442,2.9202,4,4,4,4,4,4,4,2.7719,2.4322,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.4252,2.6752,4,4,4,4,4,4,4,3.0503,2.4552,1,1,1,1,1,1,1,1,1,3.2833,4,4,4,2.9897,1,1,1,1,1,2.755,4,4,4,2.4926,1,1,1,1,2.7672,4,4,4,3.5278,1,1,1,1,1,1,1,1,1,2.4578,3.0649,4,4,4,4,4,4,4,2.6863,2.4262,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.4212,2.6045,4,4,4,4,4,4,4,3.2054,2.4732,1,1,1,1,1,1,1,3.029,4,4,4,3.5632,2.5902,1,1,1,1,1,2.7321,4,4,4,2.5006,1,1,1,1,1,3.1147,4,4,4,3.1706,1,1,1,1,1,1,1,2.4759,3.2159,4,4,4,4,4,4,3.9774,2.6126,2.4217,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.4189,2.5603,3.8984,4,4,4,4,4,4,3.358,2.5024,1,1,1,1,1,2.9507,4,4,4,4,2.8208,1,1,1,1,1,1,2.7152,4,4,4,2.5118,1,1,1,1,1,2.6787,3.6892,4,4,4,3.0502,1,1,1,1,1,2.5057,3.3611,4,4,4,4,4,4,3.8717,2.5636,2.4192,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.4179,2.5383,3.793,4,4,4,4,4,4,3.4828,2.5617,2.3976,1,1,2.9514,3.7726,4,4,4,3.1436,1,1,1,1,1,1,1,2.7089,4,4,4,2.5298,1,1,1,1,1,1,2.9249,4,4,4,4,3.0308,1,1,2.3935,2.5667,3.4753,4,4,4,4,4,4,3.7758,2.5387,2.418,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.4175,2.5238,3.6808,4,4,4,4,4,4,3.504,2.5769,2.4254,2.8755,3.6417,4,4,4,3.6078,2.855,1,1,1,1,1,1,1,2.7294,4,4,4,2.5665,1,1,1,1,1,1,1,3.2649,4,4,4,3.8407,2.9576,2.4488,2.5745,3.4749,4,4,4,4,4,4,3.672,2.5247,2.4175,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.51,3.5743,4,4,4,4,4,3.9193,3.4127,2.6036,3.1517,4,4,4,4,3.1276,1,1,1,1,1,1,1,1,2.8208,4,4,4,2.6526,1,1,1,1,1,1,1,2.9456,3.8128,4,4,4,3.2615,2.6014,3.3819,3.8729,4,4,4,4,4,3.5742,2.5117,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.497,3.4806,4,4,4,4,4,3.9866,3.6198,3.544,4,4,4,3.6756,2.9326,1,1,1,1,1,1,1,1,3.0907,4,4,4,2.8705,1,1,1,1,1,1,1,1,3.3338,4,4,4,3.6836,3.6808,3.989,4,4,4,4,4,3.4881,2.4992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4859,3.4062,4,4,4,4,4,4,4,4,4,3.8201,3.1041,2.7056,1,1,1,1,1,1,1,2.4682,3.6376,4,4,4,3.3216,1,1,1,1,1,1,1,2.614,2.9037,3.5425,4,4,4,4,4,4,4,4,4,3.4199,2.4885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4781,3.3493,4,4,4,4,4,4,4,4,4,3.7995,3.4983,3.1077,2.7867,2.5855,1,1,1,1,2.4367,3.6314,3.1217,3.1657,3.1707,3.3605,2.3681,1,1,1,2.5478,2.7283,3.0462,3.455,3.7643,4,4,4,4,4,4,4,4,4,3.3652,2.4807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.471,3.2584,4,4,4,4,4,4,4,4,4,4,4,4,3.6847,3.3194,3.0028,2.7407,2.3841,2.1266,2.9297,2,2.123,2,2.577,2.0535,2.3763,2.7905,3.1265,3.4969,3.8538,4,4,4,4,4,4,4,4,4,4,4,3.2663,2.4731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4589,3.052,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9315,3.5058,2.8694,2.6494,2.7756,3.0854,3.1974,3.0598,2.6789,2.5127,2.9405,3.5536,3.996,4,4,4,4,4,4,4,4,4,4,4,4,3.0424,2.4594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4364,2.7463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.7268,2.4356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4208,2.5166,3.1827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0864,2.504,2.4203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4235,2.4785,2.7351,3.3381,3.9327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8272,3.221,2.6745,2.4663,2.4219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4168,2.4237,2.4478,2.5224,2.738,3.1726,3.7143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8914,3.2946,2.7871,2.5295,2.4471,2.4228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4171,2.4237,2.45,2.5446,2.8712,3.4662,4,4,4,4,4,4,4,4,4,4,3.8372,3.1585,2.6493,2.4745,2.4288,2.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4177,2.4283,2.4635,2.5563,2.7435,2.9599,3.1182,3.1589,3.0674,2.8754,2.6579,2.5049,2.4439,2.4219,2.4164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4159,2.4162,2.4164,2.4165,2.4164,2.4161,2.4158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
