4,3.3487,2.6619,2.2429,2.4209,2.9213,3.1182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1278,3.1411,3.7038,4,4,4,4,3.7004,3.141,3.1278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1172,2.9072,2.3874,2.1916,2.6045,3.2944,4
4,4,4,4,3.172,2.7006,3.0015,3.1228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1318,3.2847,4,4,4,4,4,4,4,4,3.2765,3.1314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1219,2.9835,2.6609,3.1241,4,4,4,4
4,4,4,4,4,3.4598,3.092,3.098,3.127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1443,3.5519,4,4,4,4,4,4,4,4,4,4,3.533,3.143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.126,3.0792,3.0507,3.4169,4,4,4,4,4
4,4,4,4,4,4,3.6127,3.3649,3.2068,3.133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1556,3.7367,4,4,4,4,4,4,4,4,4,4,4,4,3.7119,3.1536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1323,3.1898,3.3267,3.5749,4,4,4,4,4,4
3.8912,4,4,4,4,4,3.981,3.682,3.5217,3.2846,3.1366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1548,3.7757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.751,3.153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1362,3.2713,3.4862,3.6479,3.9509,4,4,4,4,4,3.8549
3.4656,4,4,4,4,4,4,3.9037,3.714,3.6143,3.3203,3.1369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.143,3.6572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6364,3.1418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1368,3.3116,3.5817,3.6823,3.8728,4,4,4,4,4,4,3.4354
3.1879,3.9905,4,4,4,4,4,3.9928,3.8467,3.7266,3.6684,3.3165,3.135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1332,3.4408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4255,3.1327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1351,3.3123,3.639,3.6975,3.8175,3.9753,4,4,4,4,4,3.9642,3.1702
3.0981,3.6084,4,4,4,4,4,4,3.9198,3.8079,3.7274,3.6896,3.2845,3.1325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1326,3.2839,3.6642,3.7007,3.7812,3.8953,4,4,4,4,4,4,3.5826,3.0892
3.1199,3.3825,3.831,4,4,4,4,4,3.9515,3.8623,3.7803,3.719,3.6768,3.2411,3.1305,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1941,4,4,4,4,4,4,3.6697,4,4,4,4,4,4,4,4,3.6311,4,4,4,4,4,4,3.1908,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1306,3.2424,3.6564,3.6941,3.7546,3.8376,3.9288,4,4,4,4,4,3.8005,3.3651,3.1184
3.1279,3.1979,3.6207,3.927,4,4,4,4,3.963,3.8944,3.8234,3.76,3.7054,3.6326,3.2027,1,1,1,1,1,1,1,1,1,1,1,1,3.1547,3.8174,4,4,4,4,4,3.7178,3.4486,4,4,4,4,4,4,4,4,3.461,3.6537,4,4,4,4,4,3.8052,3.1525,1,1,1,1,1,1,1,1,1,1,1,1,3.2038,3.6167,3.681,3.7343,3.7983,3.8708,3.9414,3.9962,4,4,4,3.8995,3.6002,3.197,3.1278
1,3.1332,3.3307,3.8228,3.9705,4,4,4,3.9651,3.9133,3.8534,3.7948,3.7444,3.6958,3.5929,3.1776,1,1,1,1,1,1,1,1,1,1,1,3.467,4,4,4,4,4,3.9271,3.3159,3.3866,4,4,4,4,4,4,4,4,3.4272,3.308,3.8191,4,4,4,4,4,3.452,1,1,1,1,1,1,1,1,1,1,1,3.1777,3.5756,3.6697,3.7185,3.7696,3.8291,3.8906,3.9446,3.9828,3.9985,3.9924,3.9463,3.7978,3.325,3.1332,1
