4,3.1757,2.3283,2,2,2.5029,2.745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7571,2.7738,3.4681,4,4,4,4,3.4646,2.7737,2.7571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7436,2.4837,2,2,2.269,3.1216,4
4,4,4,3.8075,2.8261,2.2511,2.5959,2.7507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7617,2.9483,3.9164,4,4,4,4,4,4,3.9156,2.9394,2.7614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7494,2.5723,2.2048,2.7691,3.7761,4,4,4
4,4,4,4,3.89,3.1532,2.6856,2.7076,2.7555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7767,3.2733,4,4,4,4,4,4,4,4,4,4,3.253,2.7754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7542,2.6836,2.6361,3.1019,3.8757,4,4,4,4
3.9622,4,4,4,3.9778,3.8211,3.3127,2.9966,2.8329,2.7623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7901,3.4948,4,4,4,4,4,4,4,4,4,4,4,4,3.4687,2.788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7614,2.8118,2.9504,3.2673,3.8082,3.968,4,4,4,3.9328
3.6435,4,4,4,3.989,3.8751,3.7495,3.3824,3.1827,2.9231,2.7664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.789,3.5394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5142,2.7872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7659,2.9072,3.1398,3.3418,3.7156,3.8664,3.9806,4,4,4,3.6008
3.1884,3.9436,4,4,3.9586,3.8855,3.8084,3.652,3.4163,3.2947,2.965,2.7667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7748,3.3943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3741,2.7737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7667,2.9553,3.2555,3.3785,3.6154,3.7995,3.8775,3.9515,4,4,3.9339,3.151
2.8462,3.7992,3.9096,3.9326,3.913,3.8697,3.8175,3.7552,3.5793,3.4309,3.3589,2.9611,2.7646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7631,3.1294,3.9954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9974,3.1152,2.7626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7647,2.9572,3.3245,3.3963,3.5446,3.7323,3.81,3.862,3.9057,3.926,3.9038,3.7679,2.8235
2.7198,3.3416,3.8245,3.8548,3.8616,3.8437,3.8113,3.7725,3.669,3.5336,3.4334,3.3816,2.9249,2.7619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9271,3.9292,4,4,4,3.9923,3.9168,3.8751,4,4,4,4,4,4,3.8809,3.9123,3.9879,4,4,4,3.9322,2.9204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7621,2.9253,3.3531,3.4017,3.5017,3.6395,3.7636,3.8034,3.8361,3.8541,3.8476,3.8158,3.3085,2.7079
2.7455,3.0614,3.5856,3.8018,3.8183,3.8161,3.7995,3.7742,3.708,3.6038,3.5042,3.4274,3.362,2.8774,2.7598,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8311,3.8399,4,4,4,3.9917,3.9413,3.4402,3.8668,4,4,4,4,4,4,3.8834,3.3978,3.9335,3.9882,4,4,4,3.8439,2.8282,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7599,2.8793,3.3406,3.3975,3.4733,3.5745,3.682,3.7658,3.7913,3.8083,3.8106,3.7939,3.5478,3.0385,2.7434
2.7571,2.8466,3.3424,3.693,3.7857,3.7936,3.7869,3.7714,3.7234,3.6454,3.5617,3.4872,3.421,3.3243,2.8372,1,1,1,1,1,1,1,1,1,1,1,1,2.7854,3.5532,4,4,3.9983,3.9903,3.9719,3.5,3.1659,3.9205,4,4,3.981,3.9794,4,4,3.9411,3.1882,3.4209,3.9669,3.9896,3.9989,4,4,3.5453,2.7833,1,1,1,1,1,1,1,1,1,1,1,1,2.8384,3.3038,3.3903,3.4555,3.5317,3.6179,3.6994,3.7609,3.7784,3.7861,3.7783,3.6591,3.3162,2.8453,2.757
1,2.764,3.0117,3.5689,3.7409,3.7767,3.7755,3.768,3.728,3.6694,3.5993,3.5286,3.4685,3.4188,3.2814,2.8109,1,1,1,1,1,1,1,1,1,1,1,3.131,3.9411,4,3.9963,3.992,3.9953,3.7509,2.9954,3.1129,3.9668,3.9956,3.9797,3.9038,3.8994,3.9755,3.9967,3.9806,3.1777,2.9883,3.621,3.9959,3.9929,3.9973,4,3.9443,3.1176,1,1,1,1,1,1,1,1,1,1,1,2.8111,3.2626,3.3861,3.4387,3.4993,3.5711,3.6435,3.7058,3.7479,3.7673,3.7633,3.7115,3.5379,3.0039,2.764,1
