4,3.298,2.5126,2,2.0069,2.5121,2.8058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8208,2.8416,3.6947,4,4,4,4,3.6909,2.8414,2.8208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8038,2.4864,2,2,2.4475,3.2359,4
4,4,4,4,2.9772,2.2879,2.6272,2.8131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8263,3.0493,4,4,4,4,4,4,4,4,3.0396,2.8259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8116,2.597,2.2389,2.9104,4,4,4,4
4,4,4,4,4,3.3454,2.7571,2.761,2.8189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8439,3.44,4,4,4,4,4,4,4,4,4,4,3.4181,2.8424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8173,2.7318,2.7008,3.2859,4,4,4,4,4
4,4,4,4,4,4,3.505,3.1024,2.9066,2.8268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8594,3.7024,4,4,4,4,4,4,4,4,4,4,4,4,3.6749,2.8573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8257,2.8816,3.048,3.4525,4,4,4,4,4,4
3.8872,4,4,4,4,4,4,3.5691,3.3176,3.0103,2.8313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8581,3.7527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7271,2.8563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.831,2.9923,3.2666,3.5219,3.9793,4,4,4,4,4,3.8391
3.3903,4,4,4,4,4,4,3.8938,3.6016,3.4504,3.0575,2.8315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8412,3.5761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5569,2.8402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8316,3.0477,3.4041,3.5577,3.8521,4,4,4,4,4,4,3.3454
2.9697,4,4,4,4,4,4,4,3.8029,3.6175,3.5263,3.0508,2.829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8276,3.2572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2447,2.8272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8293,3.0485,3.4865,3.5771,3.7629,3.9867,4,4,4,4,4,4,2.9408
2.788,3.559,4,4,4,4,4,4,3.9131,3.7482,3.622,3.551,3.0072,2.826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8263,3.0099,3.5194,3.5847,3.7107,3.879,4,4,4,4,4,4,3.5186,2.7731
2.8065,3.2084,3.8314,4,4,4,4,4,3.9618,3.8383,3.7159,3.6192,3.5241,2.953,2.8237,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9032,4,4,4,4,4,4,3.6723,4,4,4,4,4,4,4,4,3.6289,4,4,4,4,4,4,2.9007,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8239,2.9563,3.5022,3.5834,3.6789,3.8039,3.9325,4,4,4,4,4,3.7863,3.18,2.8037
2.8209,2.9414,3.5453,3.9524,4,4,4,4,3.9822,3.891,3.7902,3.7004,3.6203,3.4882,2.9094,1,1,1,1,1,1,1,1,1,1,1,1,2.8508,3.7355,4,4,4,4,4,3.7269,3.3556,4,4,4,4,4,4,4,4,3.3945,3.633,4,4,4,4,4,3.7315,2.8488,1,1,1,1,1,1,1,1,1,1,1,1,2.911,3.4634,3.5822,3.6619,3.7547,3.8593,3.9557,4,4,4,4,3.9123,3.5137,2.9403,2.8208
1,2.8303,3.1559,3.803,4,4,4,4,3.9894,3.921,3.8372,3.7509,3.6781,3.6264,3.4374,2.8809,1,1,1,1,1,1,1,1,1,1,1,3.2327,4,4,4,4,4,4,3.1219,3.3331,4,4,4,4,4,4,4,4,3.4323,3.1172,3.8603,4,4,4,4,4,3.2207,1,1,1,1,1,1,1,1,1,1,1,2.8816,3.4184,3.5855,3.6435,3.7168,3.8046,3.8918,3.9653,4,4,4,3.9719,3.7656,3.1468,2.8303,1
1,1,2.8519,3.3859,3.9188,3.9988,4,4,3.9943,3.9394,3.867,3.7868,3.7094,3.6502,3.6265,3.3661,2.8639,1,1,1,1,1,1,1,1,1,3.0048,4,4,4,4,4,4,2.9947,2.9452,3.4009,4,4,4,4,4,4,4,4,3.5739,2.9561,2.9737,4,4,4,4,4,4,2.9948,1,1,1,1,1,1,1,1,1,2.8647,3.3547,3.5853,3.6151,3.6767,3.7556,3.8373,3.9123,3.9697,4,4,3.9662,3.8825,3.3659,2.8523,1,1
1,1,2.8222,2.9484,3.6498,3.9727,4,4,4,3.9561,3.8913,3.8147,3.7355,3.6636,3.6144,3.6105,3.2937,2.8547,1,1,1,1,1,1,1,2.9089,3.9835,4,4,4,4,4,3.1346,2.8802,2.9141,3.6118,4,4,4,4,3.9899,4,4,4,3.8244,2.9203,2.8771,3.0596,4,4,4,4,4,3.9984,2.9035,1,1,1,1,1,1,1,2.8556,3.2898,3.5708,3.5793,3.6309,3.7047,3.7851,3.863,3.9292,3.9751,3.9949,3.9737,3.9471,3.6295,2.9534,2.8224,1,1
1,1,1,2.8285,3.1444,3.8535,4,4,4,3.9759,3.9171,3.8443,3.7635,3.6827,3.6107,3.5624,3.5691,3.2213,2.8509,1,1,1,1,1,2.881,3.5907,4,4,4,4,4,3.5607,2.8826,1,2.9219,3.8457,4,4,4,3.8803,3.7847,4,4,4,4,2.932,1,2.8747,3.3943,4,4,4,4,4,3.5817,2.8762,1,1,1,1,1,2.8519,3.2228,3.5321,3.5274,3.5777,3.6515,3.7336,3.8154,3.8889,3.948,3.9877,3.9938,3.9875,3.8246,3.1462,2.8288,1,1,1
