3.7539,3.5187,3.496,3.6143,3.6955,3.757,3.7779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7788,3.7799,3.8136,3.99,4,4,3.9899,3.8134,3.7799,3.7788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7779,3.7563,3.6932,3.6093,3.4861,3.502,3.6652
4,4,3.8993,3.7812,3.7265,3.6942,3.7563,3.778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7789,3.7854,3.8641,3.9911,4,4,4,4,3.9909,3.8634,3.785,3.7789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.778,3.7551,3.691,3.7228,3.7756,3.8899,4,4
3.9727,4,4,3.9017,3.8032,3.7457,3.7282,3.7577,3.778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7793,3.7986,3.901,3.9627,4,4,4,4,4,4,3.9623,3.9003,3.7973,3.7793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.778,3.7562,3.725,3.7422,3.7992,3.8963,4,4,3.9657
3.8385,3.9609,3.974,3.927,3.8492,3.7922,3.7644,3.7525,3.7627,3.7782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7799,3.8095,3.91,3.9332,3.9826,4,4,4,4,4,4,3.9827,3.9328,3.9094,3.8073,3.7797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7782,3.7612,3.7496,3.7613,3.7888,3.8454,3.9237,3.9702,3.9566,3.8325
3.7654,3.8817,3.9239,3.9066,3.8604,3.8173,3.7881,3.772,3.7631,3.7684,3.7785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7801,3.8146,3.9126,3.919,3.9374,3.9715,3.9992,4,4,4,4,4,3.9718,3.9372,3.9185,3.9122,3.8118,3.7799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7784,3.767,3.7604,3.7692,3.7851,3.8141,3.857,3.903,3.921,3.8777,3.7616
3.7451,3.8317,3.8699,3.8697,3.8488,3.8229,3.8004,3.7841,3.774,3.7682,3.7729,3.7786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7798,3.8121,3.9124,3.9124,3.9159,3.922,3.9366,3.9686,3.9915,4,4,3.9929,3.971,3.9376,3.9217,3.9153,3.9119,3.9121,3.8091,3.7797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7786,3.7717,3.7655,3.7713,3.7813,3.7975,3.8199,3.8457,3.8666,3.8669,3.829,3.7427
3.7508,3.7865,3.821,3.8322,3.8293,3.8178,3.8033,3.7902,3.7802,3.7737,3.7705,3.7756,3.7787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7794,3.8033,3.9083,3.9073,3.9072,3.905,3.8972,3.9,3.9288,3.9671,3.9813,3.9818,3.9702,3.9324,3.9017,3.8963,3.9043,3.9068,3.9068,3.9071,3.8006,3.7793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7787,3.7747,3.7679,3.7711,3.7775,3.7875,3.8006,3.815,3.8265,3.8294,3.8183,3.7842,3.7496
3.7725,3.7598,3.7842,3.8038,3.8124,3.8097,3.8015,3.7919,3.7835,3.7769,3.7725,3.7707,3.7767,3.7787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.779,3.7937,3.8939,3.9019,3.9015,3.8983,3.8856,3.8523,3.8538,3.9111,3.9436,3.9621,3.9632,3.9467,3.9156,3.8591,3.8501,3.8844,3.898,3.9013,3.9015,3.8901,3.7921,3.779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7787,3.7761,3.7681,3.77,3.7743,3.7809,3.7893,3.7988,3.807,3.8098,3.8011,3.7816,3.7575,3.7722
3.7785,3.7798,3.781,3.7948,3.8021,3.8029,3.798,3.7914,3.7848,3.779,3.7743,3.7708,3.7686,3.7769,3.7787,1,1,1,1,1,1,1,1,1,1,1,1,3.7789,3.7875,3.8735,3.8992,3.8973,3.8938,3.8861,3.8594,3.8068,3.8521,3.9051,3.9302,3.9433,3.9442,3.9327,3.9099,3.8601,3.8081,3.8558,3.8865,3.8943,3.8977,3.9002,3.8713,3.7867,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7787,3.7764,3.7662,3.7683,3.7718,3.7765,3.7823,3.7888,3.7954,3.8002,3.7995,3.7923,3.7783,3.7789,3.7785
1,3.7788,3.7764,3.7915,3.7983,3.7976,3.7945,3.7903,3.7856,3.7809,3.7764,3.7723,3.7684,3.7647,3.7767,3.7787,1,1,1,1,1,1,1,1,1,1,1,3.7835,3.8503,3.9007,3.8955,3.8923,3.887,3.8675,3.8056,3.7978,3.8641,3.9011,3.919,3.9286,3.9292,3.9211,3.9048,3.8739,3.8004,3.8045,3.864,3.8884,3.8929,3.896,3.902,3.847,3.783,1,1,1,1,1,1,1,1,1,1,1,3.7787,3.7764,3.7625,3.7661,3.7699,3.7739,3.7784,3.7831,3.7877,3.7919,3.795,3.7957,3.789,3.7747,3.7787,1
