1,1,1,1,1,1,2.4471,3.673,4,4,4,4,4,4,4,2.9272,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7414,4,4,4,4,2.5366,1,1,1,4,4,4,4,2.512,1,1,2.4517,4,4,4,4,2.8758,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9278,4,4,4,4,4,4,4,3.6447,2.4479,1,1,1,1,1,1
1,1,1,1,1,1,1,2.4315,3.4816,4,4,4,4,4,4,4,3.1143,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9283,1,1,1,1,4,4,4,4,2.5211,1,1,1,2.6312,4,4,4,4,2.6228,1,1,1,1,1,1,1,1,1,1,1,3.1134,4,4,4,4,4,4,4,3.4641,2.4324,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.4175,3.2857,4,4,4,4,4,4,4,3.3203,1,1,1,1,1,1,1,1,1,1,3.5648,4,4,4,3.9632,2.446,1,1,1,1,3.9158,4,4,4,2.5327,1,1,1,1,3.1258,4,4,4,3.9168,1,1,1,1,1,1,1,1,1,1,3.315,4,4,4,4,4,4,4,3.2759,2.4183,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.4063,3.1012,4,4,4,4,4,4,4,3.5301,2.4519,1,1,1,1,1,1,1,3.0747,4,4,4,4,2.6108,1,1,1,1,1,3.8248,4,4,4,2.5484,1,1,1,1,2.4988,4,4,4,4,3.3095,1,1,1,1,1,1,1,2.454,3.5176,4,4,4,4,4,4,4,3.0955,2.407,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.3981,2.9479,4,4,4,4,4,4,4,3.7191,2.4857,1,1,1,1,1,1,4,4,4,4,3.0446,1,1,1,1,1,1,3.7452,4,4,4,2.5714,1,1,1,1,1,2.7145,4,4,4,4,3.0583,1,1,1,1,1,2.4882,3.6986,4,4,4,4,4,4,4,2.9421,2.3986,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.3925,2.8316,4,4,4,4,4,4,4,3.8381,2.5541,1,1,1,1,3.8261,4,4,4,4,2.6014,1,1,1,1,1,1,3.6904,4,4,4,2.6111,1,1,1,1,1,1,3.181,4,4,4,4,1,1,1,1,2.559,3.8183,4,4,4,4,4,4,4,2.8246,2.3927,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.3886,2.744,4,4,4,4,4,4,4,3.8775,2.6032,1,1,3.7763,4,4,4,4,2.8734,1,1,1,1,1,1,1,3.7001,4,4,4,2.6961,1,1,1,1,1,1,2.6993,4,4,4,4,3.9659,1,1,2.5991,3.8208,4,4,4,4,4,4,4,2.7376,2.3888,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.386,2.6808,4,4,4,4,4,4,4,3.7285,2.5737,3.2864,4,4,4,4,3.4815,1,1,1,1,1,1,1,1,3.881,4,4,4,2.9018,1,1,1,1,1,1,1,2.9956,4,4,4,4,3.5664,2.5294,3.6402,4,4,4,4,4,4,4,2.6736,2.3861,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3844,2.6397,4,4,4,4,4,4,4,3.3923,3.4853,4,4,4,4,2.9851,1,1,1,1,1,1,1,1,4,4,4,4,3.4178,1,1,1,1,1,1,1,1,4,4,4,4,3.7082,3.3552,3.9769,4,4,4,4,4,4,2.6329,2.3843,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3835,2.6231,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,2.495,4,4,4,4,4,1,1,1,1,1,1,1,1,3.2294,4,4,4,4,4,4,4,4,4,4,4,2.621,2.3835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3832,2.6335,4,4,4,4,4,4,4,4,4,4,3.8706,3.6753,1,1,1,1,1,1,1,2.5635,4,4,3.363,3.9595,4,2.3632,1,1,1,1,1,1,3.7018,3.8605,4,4,4,4,4,4,4,4,4,4,2.6382,2.3833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3836,2.666,4,4,4,4,4,4,4,4,4,4,4,4,4,3.729,3.4525,1,1,1,2.3989,3.8277,2,2,2,3.3296,2.3063,1,1,3.2073,3.6838,3.9186,4,4,4,4,4,4,4,4,4,4,4,4,2.6752,2.3839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3843,2.6873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.942,3.3424,2.1782,2.2116,2.9276,2.6794,2.9441,2.6742,2.5451,2.0264,2.222,3.3209,3.9445,4,4,4,4,4,4,4,4,4,4,4,4,4,2.6902,2.3846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3838,2.6315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8366,3.232,3.1989,3.5834,3.7189,3.7617,3.7086,3.5006,3.1555,3.3535,3.9022,4,4,4,4,4,4,4,4,4,4,4,4,4,2.6203,2.3837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3815,2.5081,3.9002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7051,2.4894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4011,2.6743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7042,2.5889,2.3946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3908,2.4679,2.8182,3.5865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4031,2.6866,2.4338,2.3863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3851,2.4065,2.509,2.8965,3.7567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0321,2.525,2.4047,2.3838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.39,2.4474,2.7495,3.6923,4,4,4,4,4,4,4,4,4,4,4,3.1166,2.5255,2.3997,2.3819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3863,2.4134,2.508,2.7148,3.0168,3.2469,3.3047,3.1673,2.8863,2.605,2.4528,2.3955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3798,2.3799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
