4,3.2409,2.41,2.1359,2.3401,2.7432,2.8968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9043,2.9146,3.3418,4,4,4,4,3.3389,2.9145,2.9043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8961,2.7336,2.3146,2.0942,2.3645,3.1971,4
4,4,4,3.6129,2.9258,2.5607,2.8088,2.9004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9074,3.0287,3.7589,4,4,4,4,4,4,3.7571,3.0216,2.9071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8998,2.796,2.5301,2.889,3.5883,4,4,4
4,4,4,4,3.7024,3.1657,2.8942,2.8874,2.9039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9175,3.237,3.9009,4,4,4,4,4,4,4,4,3.8991,3.2201,2.9163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9032,2.8736,2.8628,3.1331,3.6872,4,4,4,4
3.8747,4,4,4,3.8659,3.6425,3.303,3.1172,2.9763,2.9088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9267,3.3834,3.9384,4,4,4,4,4,4,4,4,4,4,3.9377,3.3606,2.9248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9082,2.9633,3.0884,3.2743,3.6287,3.8534,4,4,4,3.8481
3.5205,3.9874,4,4,3.899,3.7346,3.594,3.363,3.2379,3.0395,2.9118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9263,3.418,3.9405,3.9832,4,4,4,4,4,4,4,4,4,4,3.9818,3.9409,3.3944,2.9245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9114,3.0289,3.2112,3.3369,3.5703,3.7248,3.8889,4,4,3.9766,3.4923
3.1445,3.8002,3.9309,3.9342,3.8598,3.7567,3.6539,3.5344,3.3871,3.3074,3.068,2.912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9171,3.3303,3.9301,3.9475,3.9768,3.9996,4,4,4,4,4,4,4,4,3.9962,3.9738,3.9469,3.9314,3.3094,2.9159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9119,3.0605,3.2825,3.3627,3.5103,3.6447,3.7477,3.851,3.9261,3.9227,3.789,3.1223
2.9326,3.5684,3.7723,3.8132,3.7923,3.7376,3.6683,3.6012,3.4875,3.394,3.348,3.0644,2.9105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9089,3.163,3.8786,3.9183,3.9353,3.935,3.8937,3.8538,3.9598,4,4,4,4,3.9722,3.8562,3.8869,3.9301,3.934,3.9191,3.8801,3.147,2.9084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9105,3.0601,3.3251,3.3714,3.4647,3.5908,3.6591,3.7291,3.7842,3.8054,3.7647,3.5486,2.9197
2.8796,3.2698,3.6306,3.704,3.72,3.7001,3.6598,3.613,3.5419,3.4536,3.3915,3.364,3.0381,2.9083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0282,3.7791,3.9008,3.9065,3.9084,3.8698,3.7514,3.6572,3.8765,4,4,4,4,3.8972,3.6674,3.7392,3.8637,3.9064,3.9066,3.9022,3.7812,3.0202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9084,3.0365,3.3437,3.3706,3.4327,3.5224,3.6033,3.6509,3.6916,3.7122,3.6971,3.6125,3.2507,2.8736
2.8989,3.099,3.4632,3.6248,3.6577,3.6597,3.6415,3.6115,3.5636,3.4917,3.4279,3.3814,3.354,3.0021,2.9066,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9632,3.668,3.9136,3.8886,3.8858,3.867,3.7999,3.3017,3.6311,3.8854,3.9864,4,4,3.99,3.8925,3.658,3.2738,3.789,3.8633,3.8852,3.8895,3.9154,3.67,2.9596,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9067,3.0021,3.3367,3.3619,3.408,3.4723,3.5454,3.6024,3.6329,3.6514,3.6495,3.6153,3.4401,3.0868,2.898
2.9043,2.9526,3.2853,3.5421,3.6123,3.6274,3.6219,3.6045,3.5694,3.5134,3.4569,3.407,3.3651,3.3159,2.9687,2.9055,1,1,1,1,1,1,1,1,1,1,1,2.9296,3.492,3.9026,3.8796,3.8723,3.8629,3.8467,3.3359,3.1411,3.6868,3.8823,3.9238,3.9341,3.9349,3.9274,3.8795,3.7198,3.1502,3.29,3.8418,3.8625,3.8732,3.8813,3.9061,3.4763,2.9273,1,1,1,1,1,1,1,1,1,1,1,2.9055,2.9692,3.3025,3.3465,3.3875,3.4376,3.4948,3.5519,3.5959,3.613,3.6191,3.604,3.5211,3.2703,2.952,2.9042
