4,3.392,2.6728,2.2681,2.4455,2.9237,3.1105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1197,3.1323,3.6689,4,4,4,4,3.6657,3.1321,3.1197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1097,2.9107,2.4139,2.2198,2.6176,3.338,4
4,4,4,4,3.1689,2.7178,3.0026,3.1151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1235,3.2696,4,4,4,4,4,4,4,4,3.2617,3.1232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1142,2.9861,2.6803,3.1236,3.9807,4,4,4
4,4,4,4,4,3.4495,3.1015,3.0972,3.1192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1356,3.5253,4,4,4,4,4,4,4,4,4,4,3.5067,3.1343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1183,3.0798,3.0627,3.4091,4,4,4,4,4
4,4,4,4,4,4,3.6016,3.3667,3.2031,3.1251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1464,3.7028,4,4,4,4,4,4,4,4,4,4,4,4,3.6782,3.1445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1244,3.1873,3.3306,3.5661,4,4,4,4,4,4
3.8702,4,4,4,4,4,3.9567,3.6708,3.5175,3.2783,3.1285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1456,3.7405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7159,3.1438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1282,3.2659,3.484,3.6385,3.9278,4,4,4,4,4,3.8354
3.4446,4,4,4,4,4,4,3.8837,3.7023,3.6063,3.3122,3.1287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1343,3.6272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6063,3.1331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1287,3.3041,3.5753,3.6723,3.8544,4,4,4,4,4,4,3.4163
3.1783,3.9525,4,4,4,4,4,3.9704,3.8295,3.7143,3.6582,3.3076,3.1268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1249,3.4206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4051,3.1244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1269,3.3037,3.6302,3.6866,3.8019,3.9545,4,4,4,4,4,3.9275,3.1617
3.0939,3.5869,4,4,4,4,4,3.9928,3.8996,3.7917,3.7144,3.6789,3.2757,3.1243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1245,3.2752,3.6544,3.6889,3.7663,3.8764,3.978,4,4,4,4,4,3.563,3.0858
3.1129,3.3704,3.8078,4,4,4,4,3.9943,3.9297,3.8428,3.7637,3.705,3.6666,3.2325,3.1223,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1843,4,4,4,4,4,4,3.634,4,4,4,4,4,4,4,4,3.5962,4,4,4,4,4,4,3.181,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1225,3.2338,3.6468,3.6814,3.7394,3.8193,3.908,3.9805,4,4,4,3.9955,3.7792,3.3544,3.1116
3.1198,3.1875,3.6033,3.902,3.9929,4,4,3.9862,3.9399,3.8727,3.8036,3.7419,3.6895,3.6195,3.1941,3.1211,1,1,1,1,1,1,1,1,1,1,1,3.1462,3.7876,4,4,4,4,4,3.6793,3.4242,4,4,4,4,4,4,4,4,3.4347,3.6183,4,4,4,4,4,3.7746,3.144,1,1,1,1,1,1,1,1,1,1,1,3.1211,3.1953,3.6051,3.6666,3.7178,3.7799,3.8502,3.9191,3.9732,3.9991,4,3.98,3.8761,3.5843,3.1869,3.1197
1,3.1248,3.3169,3.8017,3.9449,3.9817,3.987,3.9753,3.9409,3.8902,3.832,3.7756,3.7269,3.6784,3.5791,3.169,1,1,1,1,1,1,1,1,1,1,1,3.4519,4,4,4,4,4,3.8796,3.2985,3.3608,4,4,4,4,4,4,4,4,3.3968,3.2905,3.7759,4,4,4,4,4,3.4365,1,1,1,1,1,1,1,1,1,1,1,3.1692,3.5627,3.6536,3.702,3.7514,3.8088,3.8684,3.9212,3.9588,3.974,3.9674,3.9218,3.7783,3.3119,3.1249,1
1,1,3.1368,3.4719,3.8978,3.9463,3.967,3.9633,3.9411,3.9018,3.852,3.7989,3.747,3.7026,3.6704,3.526,3.1553,1,1,1,1,1,1,1,1,1,3.277,4,4,4,4,4,4,3.239,3.1954,3.3402,4,4,4,4,4,4,4,4,3.4221,3.1964,3.2207,4,4,4,4,4,4,3.2659,1,1,1,1,1,1,1,1,1,3.1553,3.5134,3.6443,3.6795,3.7236,3.7755,3.8294,3.8804,3.9212,3.9444,3.9471,3.9236,3.8744,3.4608,3.1368,1,1
1,1,3.1203,3.1879,3.6603,3.9348,3.9479,3.959,3.9456,3.9133,3.868,3.816,3.7627,3.7129,3.6748,3.6567,3.4818,3.1487,1,1,1,1,1,1,1,3.2005,3.9507,4,4,4,4,4,3.3272,3.1738,3.1935,3.4182,4,4,4,4,4,4,4,4,3.5406,3.1936,3.1715,3.2809,4,4,4,4,4,3.9568,3.1948,1,1,1,1,1,1,1,3.1488,3.4731,3.6305,3.6514,3.6904,3.7404,3.7936,3.846,3.8919,3.9249,3.9389,3.9277,3.9217,3.6478,3.1896,3.1204,1,1
1,1,1,3.1236,3.3023,3.8195,3.9545,3.958,3.9585,3.9284,3.8851,3.8339,3.7782,3.7225,3.671,3.6331,3.6292,3.4343,3.1462,1,1,1,1,1,3.1776,3.7426,4,4,4,4,4,3.5779,3.1765,1,3.2049,3.5302,4,4,4,3.948,3.9021,4,4,4,3.6886,3.2042,1,3.1705,3.4749,4,4,4,4,4,3.7282,3.1728,1,1,1,1,1,3.1465,3.4292,3.6038,3.6096,3.6486,3.7006,3.7565,3.8121,3.8633,3.9065,3.9369,3.9452,3.9436,3.8004,3.3024,3.1237,1,1,1
