3.6739,3.2596,2.4911,2,2,2.4796,2.7875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8034,2.8252,3.7161,4,4,4,4,3.7122,2.8251,2.8034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7853,2.4521,2,2,2.4275,3.2067,3.4756
4,4,4,4,2.9734,2.2555,2.5982,2.7952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.809,3.0413,4,4,4,4,4,4,4,4,3.0314,2.8086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7935,2.5661,2.2063,2.905,4,4,4,4
4,4,4,4,4,3.3487,2.73,2.736,2.8011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8272,3.4478,4,4,4,4,4,4,4,4,4,4,3.4255,2.8258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7994,2.7051,2.6726,3.2881,4,4,4,4,4
4,4,4,4,4,4,3.5055,3.0804,2.8852,2.8092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8433,3.72,4,4,4,4,4,4,4,4,4,4,4,4,3.6922,2.8412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.808,2.8589,3.0246,3.4516,4,4,4,4,4,4
3.8887,4,4,4,4,4,3.9994,3.5651,3.3002,2.9919,2.8139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8419,3.772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7463,2.8402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8135,2.973,3.2478,3.5166,3.9919,4,4,4,4,4,3.8413
3.3977,4,4,4,4,4,4,3.901,3.5951,3.4362,3.0411,2.8141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8245,3.5887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5697,2.8235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8142,3.0309,3.3888,3.5502,3.8592,4,4,4,4,4,4,3.3519
2.9635,4,4,4,4,4,4,3.9975,3.8046,3.61,3.514,3.035,2.8116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8104,3.2568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2446,2.81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8119,3.0327,3.4733,3.5687,3.7635,3.9939,4,4,4,4,4,4,2.9327
2.769,3.5697,4,4,4,4,4,3.9985,3.9181,3.7468,3.6147,3.539,2.9911,2.8086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8089,2.994,3.5071,3.5765,3.7084,3.8836,3.9981,4,4,4,4,4,3.528,2.7532
2.7877,3.203,3.8442,4,4,4,4,3.9985,3.9673,3.8408,3.7138,3.613,3.5121,2.9363,2.8062,1,1,1,1,1,1,1,1,1,1,1,1,1,2.888,4,4,4,4,4,4,3.6961,4,4,4,4,4,4,4,4,3.6534,4,4,4,4,4,4,2.8855,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8064,2.9397,3.4899,3.5761,3.6757,3.8057,3.9378,3.9982,4,4,4,4,3.798,3.1735,2.7847
2.8034,2.9286,3.5464,3.9652,3.9999,4,3.9996,3.998,3.9881,3.8954,3.7916,3.6989,3.616,3.4789,2.8926,1,1,1,1,1,1,1,1,1,1,1,1,2.8338,3.7488,4,4,4,4,4,3.7458,3.371,4,4,4,4,4,4,4,4,3.4148,3.6493,4,4,4,4,4,3.7456,2.8317,1,1,1,1,1,1,1,1,1,1,1,1,2.8943,3.4533,3.5767,3.6593,3.7553,3.8632,3.9613,3.9978,3.9995,4,4,3.9244,3.5137,2.9275,2.8033
