3.6851,3.2838,2.5099,2,2,2.5067,2.8052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8205,2.8416,3.7073,4,4,4,4,3.7035,2.8415,2.8205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8031,2.4805,2,2,2.4467,3.2301,3.4865
4,4,4,4,2.9812,2.2823,2.6229,2.8126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.826,3.0521,4,4,4,4,4,4,4,4,3.0424,2.8256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.811,2.5923,2.2337,2.9145,4,4,4,4
4,4,4,4,4,3.3518,2.7533,2.7581,2.8184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8438,3.448,4,4,4,4,4,4,4,4,4,4,3.426,2.8424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8168,2.7285,2.6972,3.2925,4,4,4,4,4
4,4,4,4,4,4,3.5105,3.1003,2.9049,2.8264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8596,3.7138,4,4,4,4,4,4,4,4,4,4,4,4,3.6861,2.8574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8253,2.8797,3.0461,3.4581,4,4,4,4,4,4
3.8928,4,4,4,4,4,4,3.5731,3.3171,3.0096,2.831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8582,3.7646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.739,2.8564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8306,2.9916,3.2663,3.526,3.9895,4,4,4,4,4,3.8458
3.3981,4,4,4,4,4,4,3.9016,3.6048,3.4511,3.0575,2.8312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8411,3.5858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5667,2.8401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8313,3.0478,3.405,3.5611,3.8604,4,4,4,4,4,4,3.3533
2.9729,4,4,4,4,4,4,4,3.8089,3.6204,3.5277,3.051,2.8286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8274,3.2626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2502,2.8269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.829,3.0489,3.4881,3.5802,3.769,3.9951,4,4,4,4,4,4,2.9436
2.7871,3.5678,4,4,4,4,4,4,3.9202,3.7532,3.6251,3.5525,3.0073,2.8257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.826,3.0102,3.5213,3.5879,3.7159,3.8865,4,4,4,4,4,4,3.5274,2.772
2.8057,3.2119,3.841,4,4,4,4,4,3.9691,3.8446,3.7207,3.6226,3.5256,2.9529,2.8234,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9036,4,4,4,4,4,4,3.6857,4,4,4,4,4,4,4,4,3.6426,4,4,4,4,4,4,2.9011,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8235,2.9563,3.5041,3.5869,3.6838,3.8104,3.9403,4,4,4,4,4,3.796,3.1835,2.8028
2.8206,2.9426,3.551,3.962,4,4,4,4,3.9897,3.8979,3.7962,3.7054,3.6244,3.4906,2.9093,1,1,1,1,1,1,1,1,1,1,1,1,2.8506,3.7454,4,4,4,4,4,3.7386,3.3662,4,4,4,4,4,4,4,4,3.4068,3.644,4,4,4,4,4,3.7417,2.8486,1,1,1,1,1,1,1,1,1,1,1,1,2.911,3.466,3.5863,3.667,3.7609,3.8666,3.9635,4,4,4,4,3.9221,3.5194,2.9416,2.8205
1,2.8301,3.1593,3.81,4,4,4,4,3.997,3.9283,3.8438,3.7564,3.6828,3.6311,3.4401,2.8807,1,1,1,1,1,1,1,1,1,1,1,3.2357,4,4,4,4,4,4,3.1263,3.3479,4,4,4,4,4,4,4,4,3.4499,3.1219,3.8729,4,4,4,4,4,3.2238,1,1,1,1,1,1,1,1,1,1,1,2.8815,3.4213,3.5903,3.6484,3.7226,3.8115,3.8995,3.9732,4,4,4,3.9815,3.7728,3.1502,2.8301,1
1,1,2.8519,3.391,3.9267,4,4,4,4,3.947,3.874,3.7929,3.7145,3.6547,3.6314,3.3686,2.8637,1,1,1,1,1,1,1,1,1,3.0055,4,4,4,4,4,4,2.9964,2.9474,3.4211,4,4,4,4,4,4,4,4,3.5969,2.9586,2.9754,4,4,4,4,4,4,2.9955,1,1,1,1,1,1,1,1,1,2.8645,3.3576,3.5903,3.6199,3.6821,3.762,3.8446,3.9202,3.9779,4,4,3.975,3.8905,3.371,2.8524,1,1
1,1,2.8219,2.9497,3.656,3.9806,4,4,4,3.964,3.8987,3.8213,3.7412,3.6684,3.6188,3.6153,3.2957,2.8544,1,1,1,1,1,1,1,2.9088,3.9962,4,4,4,4,4,3.1376,2.88,2.9148,3.637,4,4,4,4,4,4,4,4,3.8518,2.9213,2.8769,3.0618,4,4,4,4,4,4,2.9034,1,1,1,1,1,1,1,2.8554,3.2922,3.5757,3.5839,3.636,3.7106,3.792,3.8708,3.9375,3.9837,4,3.9822,3.9552,3.6359,2.9548,2.822,1,1
