4,3.2882,2.8179,2.884,3.0076,3.1299,3.1741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1758,3.1785,3.2747,3.8695,4,4,3.8688,3.2741,3.1785,3.1758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1741,3.1282,3.0017,2.8721,2.7988,3.2622,4
4,4,3.7725,3.357,3.1552,3.0537,3.1458,3.1749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1762,3.1968,3.4248,3.8851,4,4,4,4,3.8841,3.4227,3.1955,3.1762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1748,3.1431,3.0457,3.1459,3.344,3.7528,4,4
3.897,4,4,3.6915,3.3948,3.2169,3.1571,3.1634,3.1755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1776,3.2357,3.5343,3.7497,4,4,4,4,4,4,3.7483,3.5314,3.2317,3.1774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1753,3.1601,3.1491,3.2084,3.3851,3.6791,4,4,3.8791
3.5288,3.8842,3.9295,3.7778,3.5357,3.3582,3.2627,3.2182,3.1847,3.1763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1792,3.2674,3.5707,3.6519,3.8465,4,4,4,4,4,4,3.8468,3.6501,3.5681,3.2607,3.1788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1762,3.1813,3.211,3.2552,3.3502,3.527,3.7705,3.9213,3.874,3.516
3.2873,3.6133,3.7474,3.6995,3.5691,3.4341,3.3368,3.2789,3.2459,3.2003,3.1768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1798,3.2825,3.5827,3.604,3.6677,3.7798,3.9281,4,4,4,4,3.934,3.7815,3.6665,3.6018,3.5808,3.2739,3.1793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1767,3.1972,3.2391,3.272,3.3297,3.4268,3.5619,3.6921,3.7403,3.6047,3.2787
3.1739,3.4403,3.5706,3.5856,3.5303,3.4504,3.3755,3.3187,3.2819,3.2612,3.207,3.1768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.179,3.275,3.5833,3.5816,3.593,3.6116,3.656,3.7599,3.8861,3.9717,3.9748,3.8951,3.769,3.6596,3.6103,3.5906,3.5795,3.5815,3.266,3.1785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1767,3.2046,3.2546,3.2754,3.312,3.3687,3.4437,3.5236,3.579,3.564,3.434,3.1682
3.1449,3.2959,3.4216,3.4697,3.4672,3.4322,3.3842,3.3391,3.3035,3.2801,3.2692,3.2055,3.1765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1776,3.2492,3.5684,3.5639,3.5627,3.5526,3.5224,3.5238,3.6248,3.7608,3.8356,3.8392,3.772,3.6381,3.5297,3.5196,3.5499,3.5608,3.5617,3.5637,3.241,3.1773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1765,3.2037,3.2629,3.2738,3.2972,3.3327,3.3778,3.4258,3.4609,3.4635,3.4155,3.2905,3.1419
3.1673,3.2205,3.3127,3.3802,3.4099,3.4028,3.3765,3.3442,3.3147,3.2915,3.2762,3.2701,3.1988,3.1762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1767,3.2207,3.5208,3.5453,3.5425,3.5313,3.4933,3.3954,3.3941,3.5658,3.6834,3.7489,3.7526,3.6943,3.5823,3.409,3.3882,3.4896,3.5302,3.5416,3.5433,3.509,3.2158,3.1766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1762,3.1976,3.264,3.27,3.2853,3.3085,3.338,3.3702,3.3966,3.4039,3.3741,3.3067,3.2151,3.1667
3.1756,3.212,3.3046,3.3426,3.3708,3.3763,3.3626,3.3413,3.3187,3.2985,3.2821,3.27,3.2631,3.1907,3.176,1,1,1,1,1,1,1,1,1,1,1,1,3.1762,3.2021,3.4616,3.5379,3.5312,3.5197,3.4962,3.4181,3.263,3.3909,3.546,3.6382,3.6856,3.6887,3.6474,3.5639,3.4138,3.2659,3.4071,3.4971,3.5209,3.5318,3.5403,3.4544,3.1999,1,1,1,1,1,1,1,1,1,1,1,1,1,3.176,3.1899,3.2574,3.2641,3.2761,3.2924,3.3126,3.3351,3.3564,3.3701,3.3648,3.3369,3.2981,3.2103,3.1756
1,3.1775,3.2368,3.3287,3.3509,3.3554,3.3485,3.3356,3.3198,3.3034,3.2879,3.2741,3.2613,3.2487,3.1837,3.1759,1,1,1,1,1,1,1,1,1,1,1,3.1902,3.3928,3.5435,3.5268,3.5168,3.5,3.4421,3.2602,3.2366,3.4259,3.5329,3.5994,3.6349,3.6371,3.6072,3.5468,3.4537,3.2433,3.2566,3.4313,3.5037,3.5178,3.5279,3.5478,3.3823,3.1886,1,1,1,1,1,1,1,1,1,1,1,3.1759,3.1832,3.2435,3.2557,3.2682,3.2819,3.2974,3.3138,3.3295,3.3424,3.3492,3.3449,3.3227,3.2332,3.1774,1
1,1,3.1805,3.278,3.3315,3.34,3.3383,3.3316,3.3214,3.3085,3.2944,3.2803,3.2665,3.2513,3.2288,3.1794,3.1759,1,1,1,1,1,1,1,1,1,3.1826,3.317,3.5396,3.523,3.5162,3.5038,3.4659,3.2626,3.2203,3.2462,3.4421,3.5125,3.5641,3.5901,3.5914,3.5689,3.5265,3.4737,3.256,3.2182,3.2576,3.4596,3.506,3.5171,3.5249,3.5409,3.3057,3.1816,1,1,1,1,1,1,1,1,1,3.1759,3.179,3.2242,3.2458,3.2608,3.2745,3.2885,3.3026,3.3155,3.3256,3.3323,3.3339,3.3256,3.2739,3.1803,1,1
1,1,1,3.198,3.3418,3.3386,3.3364,3.3331,3.3261,3.3153,3.3019,3.2877,3.2737,3.26,3.2428,3.2165,3.1783,1,1,1,1,1,1,1,1,3.1791,3.2522,3.4993,3.514,3.5139,3.5093,3.4947,3.2786,3.2173,3.2204,3.2615,3.4417,3.4973,3.5345,3.552,3.5526,3.5363,3.505,3.4749,3.2714,3.2182,3.2145,3.2703,3.4846,3.5085,3.5147,3.5153,3.4917,3.2441,3.1786,1,1,1,1,1,1,1,3.1758,3.1779,3.2116,3.2373,3.2543,3.2679,3.2818,3.296,3.3095,3.3203,3.3273,3.3304,3.3326,3.3364,3.1978,1,1,1
1,1,1,3.1764,3.2352,3.3705,3.3465,3.3411,3.3355,3.3242,3.31,3.2948,3.2799,3.265,3.2504,3.2355,3.2139,3.1785,1,1,1,1,1,1,3.1781,3.2197,3.4364,3.5059,3.5089,3.5132,3.5216,3.3111,3.2213,3.2134,3.2293,3.274,3.4347,3.4887,3.5088,3.52,3.5202,3.5089,3.4859,3.4676,3.2819,3.2267,3.2112,3.2179,3.3006,3.5182,3.5137,3.5111,3.5106,3.4311,3.2157,3.1778,1,1,1,1,1,1,3.1782,3.2095,3.2299,3.2451,3.2595,3.2742,3.289,3.3041,3.3183,3.3297,3.3353,3.3405,3.3641,3.2342,3.1764,1,1,1
