4,3.3013,2.4627,2.0094,2.0128,2.4884,2.7634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7773,2.7966,3.5984,4,4,4,4,3.5946,2.7965,2.7773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7617,2.4652,2.0089,2.0006,2.4003,3.2398,4
4,4,4,3.9976,2.9125,2.2616,2.5982,2.7702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7825,2.9932,4,4,4,4,4,4,4,4,2.9838,2.7821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7688,2.5708,2.2142,2.8495,3.9447,4,4,4
4,4,4,4,4,3.2702,2.7231,2.7262,2.7757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7992,3.3624,4,4,4,4,4,4,4,4,4,4,3.341,2.7978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7743,2.6994,2.6695,3.2139,4,4,4,4,4
4,4,4,4,4,4,3.4334,3.0602,2.8662,2.7833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.814,3.6114,4,4,4,4,4,4,4,4,4,4,4,4,3.5844,2.8119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7823,2.8433,3.0088,3.3837,4,4,4,4,4,4
3.806,4,4,4,4,4,3.9246,3.5022,3.268,2.9656,2.7877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8127,3.6594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6339,2.8109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7873,2.949,3.22,3.4575,3.8882,4,4,4,4,4,3.7592
3.3082,4,4,4,4,4,4,3.8104,3.5369,3.3954,3.0103,2.7878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7967,3.4921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4727,2.7956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7879,3.0012,3.3517,3.4953,3.7709,3.9973,4,4,4,4,4,3.2657
2.9107,3.9891,4,4,4,4,4,3.9281,3.7269,3.5532,3.4682,3.0033,2.7853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7838,3.1908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1778,2.7834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7856,3.0011,3.4304,3.515,3.689,3.9023,4,4,4,4,4,3.9543,2.8846
2.7458,3.4742,4,4,4,4,4,3.9549,3.8314,3.6753,3.5571,3.4923,2.9608,2.7824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7827,2.9632,3.462,3.5219,3.6399,3.7992,3.9413,4,4,4,4,4,3.4367,2.7321
2.7644,3.1455,3.7421,3.9974,4,4,4,3.9592,3.8776,3.7591,3.6433,3.5524,3.4662,2.9076,2.7801,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8566,4,4,4,4,4,4,3.5725,4,4,4,4,4,4,4,4,3.5284,4,4,4,4,4,4,2.854,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7803,2.9108,3.4452,3.5189,3.6086,3.7267,3.8497,3.9463,3.9896,4,4,3.9849,3.6997,3.1193,2.7619
2.7774,2.8904,3.4709,3.8614,3.9735,3.9904,3.9809,3.9548,3.8966,3.8083,3.7123,3.6266,3.5506,3.4268,2.8644,1,1,1,1,1,1,1,1,1,1,1,1,2.8066,3.6502,4,4,4,4,4,3.6334,3.2672,4,4,4,4,4,4,4,4,3.2997,3.5434,4,4,4,4,4,3.6452,2.8046,1,1,1,1,1,1,1,1,1,1,1,1,2.8661,3.404,3.515,3.5904,3.6787,3.7782,3.8709,3.9405,3.9681,3.9791,3.962,3.8237,3.4416,2.8895,2.7773
