3.7436,3.3823,2.5976,2.2285,2.4091,2.8555,3.0288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0373,3.049,3.5457,4,4,4,4,3.5426,3.0488,3.0373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.028,2.844,2.3804,2.184,2.5489,3.3383,3.575
4,4,4,3.8841,3.0878,2.6679,2.9316,3.0331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0409,3.1779,4,4,4,4,4,4,4,4,3.1703,3.0405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0324,2.9169,2.6342,3.0472,3.8526,4,4,4
4,4,4,4,3.9887,3.3563,3.0371,3.0223,3.0371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0522,3.4162,4,4,4,4,4,4,4,4,4,4,3.3983,3.0509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0363,3.0069,3.0023,3.3203,3.9684,4,4,4,4
4,4,4,4,4,3.9048,3.5054,3.2885,3.1231,3.0427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0625,3.5826,4,4,4,4,4,4,4,4,4,4,4,4,3.5587,3.0605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0421,3.1092,3.2562,3.4736,3.887,4,4,4,4,4
3.7572,4,4,4,4,4,3.8385,3.5726,3.4292,3.1942,3.0459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0618,3.6192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5949,3.06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0456,3.1833,3.3992,3.5438,3.813,4,4,4,4,4,3.726
3.3398,4,4,4,4,4,3.9222,3.7718,3.602,3.5114,3.2255,3.0461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0512,3.515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4942,3.05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0461,3.2184,3.4836,3.5751,3.7456,3.9107,4,4,4,4,4,3.315
3.0906,3.8197,4,4,4,4,3.9449,3.8527,3.7202,3.6121,3.5592,3.2202,3.0442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0423,3.3228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3071,3.0418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0443,3.2168,3.534,3.5872,3.6953,3.8396,3.9336,4,4,4,4,3.7976,3.0761
3.0152,3.4796,3.8924,3.9909,4,3.9894,3.9364,3.8719,3.785,3.6832,3.6108,3.5779,3.1889,3.0418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1724,4,4,4,4,4,4,3.9102,4,4,4,4,4,4,3.9246,4,4,4,4,4,4,3.1646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0419,3.1885,3.5559,3.5879,3.6603,3.7639,3.8598,3.9255,3.9792,4,3.9824,3.8728,3.4584,3.0082
3.0316,3.2765,3.6943,3.8843,3.9324,3.9372,3.9134,3.872,3.8118,3.7294,3.6552,3.6005,3.5657,3.1471,3.0399,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0999,3.9114,4,4,4,4,4,3.51,3.8823,4,4,4,4,4,4,3.9208,3.4759,4,4,4,4,4,3.915,3.0964,1,1,1,1,1,1,1,1,1,1,1,1,1,3.04,3.1483,3.5477,3.5792,3.6334,3.7083,3.7922,3.8606,3.9028,3.927,3.9223,3.8723,3.6685,3.2625,3.0305
3.0374,3.1004,3.4981,3.7839,3.8693,3.8929,3.8868,3.8631,3.8199,3.756,3.691,3.6331,3.5839,3.5199,3.1097,3.0386,1,1,1,1,1,1,1,1,1,1,1,3.0634,3.6759,4,4,4,4,4,3.5504,3.3188,3.9681,4,4,4,4,4,4,4,3.3287,3.4951,4,4,4,4,4,3.6619,3.0611,1,1,1,1,1,1,1,1,1,1,1,3.0387,3.1108,3.5069,3.5634,3.6114,3.6696,3.7357,3.801,3.8523,3.8758,3.8827,3.8588,3.7607,3.4817,3.1,3.0373
