4,3.2212,2.3475,2,2,2.1557,2.5187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5381,2.5646,3.6213,4,4,4,4,3.6172,2.5645,2.5381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5157,2.1206,2,2,2.2805,3.1574,4
4,4,4,3.9469,2.7966,2,2.2976,2.5284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5446,2.8171,4,4,4,4,4,4,4,4,2.8065,2.5441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5262,2.2579,2,2.7176,3.896,4,4,4
4,4,4,4,4,3.2151,2.475,2.456,2.5351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5655,3.2928,4,4,4,4,4,4,4,4,4,4,3.2694,2.564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5331,2.419,2.4128,3.1443,4,4,4,4,4
4,4,4,4,4,4,3.3667,2.8456,2.6225,2.5442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.584,3.6077,4,4,4,4,4,4,4,4,4,4,4,4,3.5788,2.5817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5429,2.5913,2.7816,3.3044,4,4,4,4,4,4
3.7761,4,4,4,4,4,3.9266,3.4112,3.0852,2.7407,2.5493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5825,3.668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6418,2.5808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5489,2.7189,3.0245,3.3545,3.9061,4,4,4,4,4,3.7245
3.2646,4,4,4,4,4,3.9736,3.7963,3.4314,3.2362,2.7947,2.5494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5624,3.4563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4377,2.5615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5496,2.7839,3.1815,3.3797,3.7513,3.9633,4,4,4,4,4,3.212
2.7663,3.9856,4,4,4,4,3.9802,3.9093,3.6802,3.4428,3.3212,2.7867,2.5466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.546,3.0678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0568,2.5457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.547,2.7855,3.2755,3.3949,3.6327,3.8939,3.97,4,4,4,4,3.9721,2.7271
2.5085,3.4555,4,4,4,4,3.9725,3.925,3.8103,3.6096,3.4476,3.3448,2.7373,2.5435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5438,2.7416,3.3109,3.4027,3.5646,3.772,3.9128,3.9626,4,4,4,3.9943,3.4064,2.4892
2.5188,3.0172,3.7532,3.9653,3.9822,3.9783,3.9584,3.9271,3.8653,3.7226,3.573,3.451,3.3174,2.6785,2.541,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6329,4,4,4,4,4,4,3.6126,4,4,4,4,4,4,4,4,3.5758,4,4,4,4,4,4,2.6307,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5412,2.6824,3.2884,3.4054,3.5269,3.6817,3.8321,3.9158,3.9493,3.9703,3.9745,3.9582,3.7008,2.982,2.515
2.5381,2.6911,3.4043,3.8808,3.9411,3.9513,3.9425,3.9229,3.8886,3.7858,3.6652,3.5563,3.4622,3.2873,2.6328,1,1,1,1,1,1,1,1,1,1,1,1,2.5704,3.6219,4,4,4,4,4,3.6302,3.2678,4,4,4,4,4,4,4,4,3.3326,3.5261,4,4,4,4,4,3.6216,2.5685,1,1,1,1,1,1,1,1,1,1,1,1,2.6348,3.2589,3.4137,3.5112,3.6238,3.7491,3.8585,3.9126,3.9341,3.9439,3.9353,3.836,3.366,2.6901,2.538
