4,3.1936,2.4389,2,2.1241,2.685,2.9103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9215,2.9369,3.5776,4,4,4,4,3.5742,2.9368,2.9215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9091,2.6677,2.0854,2,2.3785,3.1406,4
4,4,4,3.884,2.9627,2.4304,2.7703,2.9155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9259,3.0993,3.9542,4,4,4,4,4,4,3.9538,3.0907,2.9255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9143,2.7485,2.3853,2.9081,3.8657,4,4,4
4,4,4,4,3.9313,3.2732,2.846,2.8739,2.9199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9399,3.4014,3.9948,4,4,4,4,4,4,4,4,3.9946,3.3816,2.9386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9187,2.8514,2.7989,3.2242,3.9227,4,4,4,4
3.9714,4,4,4,3.9741,3.8888,3.4291,3.1416,2.9916,2.9264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9525,3.6083,4,4,4,4,4,4,4,4,4,4,4,4,3.5827,2.9505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9255,2.9715,3.0979,3.3859,3.8802,3.9687,4,4,4,3.9532
3.7376,4,4,4,3.979,3.9179,3.8368,3.4983,3.3156,3.077,2.9303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9515,3.6509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6259,2.9497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9298,3.0614,3.2752,3.4596,3.8039,3.912,3.9743,4,4,4,3.6974
3.3039,3.9608,3.9915,3.9894,3.9634,3.9229,3.879,3.7475,3.5314,3.4195,3.1174,2.9307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9382,3.5168,3.9992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9993,3.4963,2.9371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9306,3.1074,3.3825,3.4955,3.7126,3.8728,3.9173,3.959,3.985,3.9883,3.9554,3.2688
2.9909,3.8785,3.94,3.9499,3.9384,3.9133,3.8836,3.8438,3.6812,3.5454,3.4796,3.1149,2.9287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9272,3.271,3.9895,3.9979,3.9994,3.9993,3.9942,3.9913,4,4,4,4,4,4,3.9918,3.9935,3.9988,3.9991,3.9979,3.9901,3.2563,2.9268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9288,3.1103,3.4468,3.5125,3.6482,3.8225,3.8784,3.908,3.9336,3.9459,3.9367,3.8488,2.9698
2.8828,3.4506,3.8932,3.9072,3.9094,3.8985,3.8796,3.8567,3.7638,3.6389,3.5476,3.5021,3.0819,2.9262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0822,3.9606,3.9951,3.9957,3.9954,3.9876,3.9542,3.9336,3.9947,4,4,4,4,3.9973,3.9363,3.952,3.9859,3.9947,3.9955,3.9952,3.962,3.0752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9263,3.0814,3.4744,3.5175,3.6087,3.7358,3.8507,3.8741,3.8934,3.9042,3.9022,3.8875,3.4199,2.8719
2.9106,3.1952,3.6821,3.8776,3.8855,3.8831,3.8728,3.8579,3.7998,3.7027,3.6111,3.5413,3.4867,3.0371,2.9241,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9925,3.9167,3.9981,3.9925,3.9916,3.9872,3.9663,3.547,3.9266,3.9913,4,4,4,4,3.9937,3.9349,3.506,3.9628,3.9857,3.9914,3.9926,3.9981,3.9189,2.9895,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9243,3.0385,3.465,3.513,3.582,3.6749,3.7748,3.8522,3.8672,3.8777,3.8802,3.8722,3.6468,3.1741,2.9087
2.9214,3,3.4531,3.7837,3.8668,3.8705,3.8659,3.8567,3.8139,3.7407,3.6629,3.5937,3.5325,3.449,2.9983,1,1,1,1,1,1,1,1,1,1,1,1,2.9493,3.6761,3.995,3.9901,3.9886,3.986,3.9789,3.6038,3.2919,3.9522,3.9902,3.9937,3.9861,3.9856,3.9936,3.9916,3.9628,3.3099,3.5305,3.977,3.9858,3.9888,3.9905,3.996,3.6665,2.9471,1,1,1,1,1,1,1,1,1,1,1,1,2.9992,3.4296,3.5042,3.5642,3.6346,3.7145,3.7907,3.8484,3.8602,3.8654,3.8618,3.7519,3.4285,2.9985,2.9214
1,2.9275,3.1466,3.6675,3.8294,3.8613,3.86,3.8554,3.8181,3.7629,3.6976,3.6322,3.5763,3.5272,3.4097,2.9728,1,1,1,1,1,1,1,1,1,1,1,3.2819,3.9657,3.9885,3.9876,3.9861,3.9875,3.8394,3.1382,3.2341,3.9739,3.9873,3.9813,3.9503,3.9485,3.9799,3.988,3.9802,3.2884,3.1306,3.7186,3.9881,3.9865,3.9879,3.9889,3.9672,3.2679,1,1,1,1,1,1,1,1,1,1,1,2.9729,3.3907,3.4972,3.548,3.6044,3.6707,3.7381,3.7964,3.8363,3.854,3.8498,3.8017,3.6386,3.1391,2.9275,1
1,1,2.941,3.3182,3.7705,3.8276,3.8503,3.8451,3.821,3.7773,3.7207,3.6594,3.5998,3.5512,3.5215,3.3555,2.9586,1,1,1,1,1,1,1,1,1,3.0885,3.9335,3.994,3.9891,3.9879,3.989,3.9474,3.06,3.01,3.2361,3.9852,3.9817,3.9744,3.9181,3.9127,3.9734,3.9811,3.9872,3.3482,3.0143,3.0397,3.9373,3.9904,3.9884,3.9895,3.9943,3.9356,3.0778,1,1,1,1,1,1,1,1,1,2.9586,3.3415,3.4904,3.524,3.5731,3.6331,3.6954,3.7536,3.7991,3.8246,3.8282,3.8007,3.7423,3.3031,2.941,1,1
1,1,2.9222,3.0016,3.5226,3.8115,3.8285,3.8425,3.8272,3.7911,3.7398,3.68,3.6188,3.5622,3.5207,3.5067,3.3061,2.9515,1,1,1,1,1,1,1,3.0051,3.8691,3.9954,3.9894,3.9885,3.988,3.9738,3.1721,2.9774,2.9999,3.357,3.9895,3.977,3.9795,3.8904,3.882,3.9766,3.9751,3.988,3.5121,3.0021,2.9748,3.113,3.9654,3.988,3.9888,3.99,3.9961,3.8776,2.9995,1,1,1,1,1,1,1,2.9517,3.2972,3.4759,3.4931,3.536,3.5933,3.6549,3.7153,3.7675,3.8044,3.82,3.8055,3.7935,3.5062,3.0036,2.9223,1,1
1,1,1,2.9261,3.134,3.6949,3.8372,3.8415,3.8421,3.8087,3.7604,3.7022,3.6385,3.5748,3.5169,3.4755,3.4744,3.2537,2.9488,1,1,1,1,1,2.9803,3.5987,3.9799,3.9876,3.9881,3.9892,3.9951,3.4893,2.9805,1,3.01,3.5115,3.99,3.9762,3.9793,3.8383,3.7766,3.973,3.9733,3.9866,3.6989,3.0117,1,2.9736,3.3625,3.9929,3.9897,3.9888,3.9883,3.9811,3.5857,2.9755,1,1,1,1,1,2.9492,3.249,3.4449,3.4479,3.4906,3.5494,3.6135,3.6775,3.7359,3.7844,3.818,3.8253,3.8221,3.6721,3.1336,2.9263,1,1,1
1,1,1,1,2.9362,3.2922,3.7855,3.8592,3.8491,3.8315,3.7862,3.7305,3.6662,3.5966,3.5263,3.4613,3.4124,3.4089,3.2007,2.952,1,1,1,2.9868,3.4136,3.9589,3.9837,3.9836,3.9874,3.9939,3.9224,3.0141,1,1,3.0269,3.6851,3.9882,3.9761,3.9714,3.7007,3.6357,3.9586,3.9743,3.9831,3.8956,3.0346,1,1,2.999,3.7992,3.996,3.9885,3.9849,3.9849,3.9596,3.395,2.9814,1,1,1,2.9526,3.1979,3.3813,3.3852,3.4349,3.5006,3.5715,3.6414,3.7057,3.7613,3.806,3.8343,3.8449,3.7597,3.2864,2.9364,1,1,1,1
1,1,1,1,1,2.9598,3.4354,3.8348,3.856,3.8486,3.8194,3.7682,3.7056,3.6339,3.5558,3.4743,3.3933,3.3189,3.282,3.1143,2.9259,1,3.0098,3.4195,3.9372,3.9747,3.9717,3.9776,3.9864,3.9616,3.1074,1,1,1,3.0487,3.8705,3.9843,3.9785,3.9557,3.5904,3.5361,3.9413,3.9841,3.9781,3.9625,3.0677,1,1,1,3.0713,3.9529,3.9895,3.9798,3.9736,3.9761,3.9375,3.4062,3.0041,1,2.9285,3.1111,3.2568,3.2931,3.3675,3.4486,3.5303,3.6086,3.6805,3.7431,3.794,3.8328,3.8414,3.8112,3.4258,2.9613,1,1,1,1,1
1,1,1,1,1,2.9229,3.0311,3.6204,3.8637,3.8623,3.8537,3.8178,3.7587,3.6879,3.6083,3.521,3.425,3.3179,3.189,3.05,2.8017,2.6926,3.2949,3.8994,3.9459,3.9458,3.9574,3.976,3.992,3.424,2.9937,1,1,1,3.0771,3.9635,3.9794,3.9864,3.9385,3.5165,3.4714,3.9163,3.989,3.9825,3.9821,3.1213,1,1,1,2.9883,3.3048,3.9865,3.9781,3.9606,3.9479,3.9474,3.8988,3.283,2.6879,2.8006,3.0287,3.1658,3.2933,3.3997,3.4954,3.5826,3.6623,3.7331,3.7922,3.8376,3.8492,3.8546,3.6081,3.0362,2.923,1,1,1,1,1
1,1,1,1,1,1,2.9273,3.1706,3.7833,3.8708,3.8675,3.8633,3.8257,3.7576,3.6815,3.5984,3.5069,3.4028,3.2796,3.1112,2.8202,2.605,3.2858,3.7758,3.9016,3.9164,3.9494,3.9909,3.9253,3.0529,1,1,1,1,3.1229,3.982,3.9835,3.9897,3.9146,3.4653,3.4384,3.8858,3.9904,3.9861,3.9931,3.2105,1,1,1,1,3.0319,3.8626,3.993,3.9544,3.92,3.9021,3.7785,3.2687,2.5902,2.8048,3.0903,3.2563,3.3781,3.4813,3.5724,3.6553,3.7313,3.7994,3.8482,3.8634,3.8668,3.764,3.1746,2.9277,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9388,3.3483,3.8792,3.8782,3.8728,3.8672,3.8393,3.7705,3.6986,3.6242,3.5488,3.4774,3.43,3.4601,3.5134,3.6031,3.739,3.8591,3.9143,3.9622,3.9727,3.3317,1,1,1,1,1,3.2016,3.9929,3.9868,3.9907,3.8863,3.4309,3.3722,3.8556,3.9886,3.9869,3.9968,3.356,3.0365,1,1,1,1,3.2514,3.9661,3.9666,3.9166,3.8633,3.7307,3.5902,3.4941,3.4374,3.4058,3.4524,3.5232,3.598,3.6718,3.7434,3.813,3.8556,3.8685,3.8739,3.8676,3.3471,2.9395,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9637,3.5278,3.8873,3.8821,3.8768,3.8712,3.8596,3.8104,3.7583,3.7158,3.6973,3.7264,3.8045,3.8623,3.8667,3.7982,3.8323,3.911,3.9692,3.9165,3.115,1,1,1,1,3.0449,3.338,3.9967,3.987,3.9886,3.8587,3.3698,1,3.7336,3.9807,3.9839,3.9954,3.5683,3.0542,1,1,1,1,3.0835,3.8669,3.9676,3.911,3.8404,3.7911,3.8619,3.8562,3.7781,3.6991,3.6704,3.689,3.7304,3.7832,3.8396,3.8664,3.8721,3.877,3.8819,3.5179,2.9651,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9228,3.0327,3.7294,3.8919,3.8871,3.8839,3.8795,3.8743,3.8679,3.8634,3.8634,3.8701,3.8822,3.8918,3.8907,3.8775,3.8818,3.8966,3.9245,3.5125,3.0503,1,1,1,1,3.0634,3.5581,3.9948,3.982,3.9809,3.8012,1,1,3.6327,3.9657,3.9768,3.9894,3.8497,3.0871,1,1,1,1,3.0339,3.4234,3.8993,3.8941,3.8788,3.8759,3.8862,3.8854,3.8753,3.8625,3.85,3.8407,3.8563,3.8683,3.8743,3.8792,3.8826,3.8875,3.7191,3.0375,2.9229,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9274,3.1848,3.9024,3.9009,3.8968,3.8937,3.8906,3.8883,3.8879,3.8904,3.8962,3.9033,3.9081,3.9071,3.9037,3.9019,3.8784,3.4369,3.0701,2.9995,1,1,1,1,3.111,3.8745,3.9854,3.971,3.9678,3.7257,1,1,3.5833,3.9511,3.9695,3.9751,3.9576,3.1848,1,1,1,1,2.9999,3.0357,3.3508,3.8488,3.8963,3.8992,3.9019,3.9018,3.8965,3.8891,3.8833,3.8816,3.8826,3.8853,3.8888,3.8921,3.8961,3.8971,3.1903,2.9278,1,1,1,1,1,1,1,1,1
