4,3.1902,2.3349,2,2,2.2164,2.5637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5821,2.6072,3.6123,4,4,4,4,3.6083,2.607,2.5821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.561,2.1837,2,2,2.2683,3.1282,4
4,4,4,3.9225,2.8071,2.0204,2.3495,2.5727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5883,2.8484,4,4,4,4,4,4,4,4,2.838,2.5879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5707,2.3118,2,2.7311,3.8837,4,4,4
4,4,4,4,4,3.211,2.506,2.501,2.5792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6084,3.3026,4,4,4,4,4,4,4,4,4,4,3.2795,2.6069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5772,2.4652,2.4436,3.144,4,4,4,4,4
4,4,4,4,4,3.9645,3.363,2.871,2.6621,2.5879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6262,3.6043,4,4,4,4,4,4,4,4,4,4,4,4,3.5757,2.624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5866,2.6317,2.8085,3.3027,3.9563,4,4,4,4,4
3.7628,4,4,4,4,3.9961,3.902,3.4113,3.1045,2.7771,2.593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6247,3.662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6359,2.623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5925,2.7556,3.0456,3.3565,3.8848,3.9884,4,4,4,4,3.7122
3.2636,4,4,4,4,3.9991,3.9359,3.7811,3.4343,3.2508,2.8303,2.5932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6054,3.459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4403,2.6045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5933,2.8191,3.1977,3.3841,3.7366,3.9281,3.9921,4,4,4,4,3.2127
2.7862,3.9481,4,4,4,3.9845,3.9403,3.8883,3.6706,3.4467,3.3335,2.8236,2.5905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5898,3.0881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0767,2.5894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5909,2.8217,3.2888,3.4003,3.6243,3.8756,3.9323,3.9781,4,4,4,3.9386,2.7492
2.549,3.4483,3.958,3.9761,3.9782,3.9618,3.934,3.8993,3.795,3.6037,3.4514,3.3579,2.7766,2.5874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5877,2.7802,3.3239,3.4081,3.5602,3.7574,3.8898,3.9262,3.9561,3.9727,3.9709,3.9529,3.401,2.5305
2.5636,3.0323,3.7365,3.9306,3.9418,3.9383,3.9233,3.9004,3.8478,3.7106,3.5684,3.4533,3.3312,2.7194,2.585,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6738,3.9686,4,4,4,4,4,3.6,4,4,4,4,4,4,4,4,3.5611,4,4,4,4,4,3.9705,2.6715,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5852,2.7231,3.304,3.4101,3.5243,3.6709,3.8153,3.8916,3.9162,3.9319,3.9358,3.9252,3.6855,2.9985,2.56
2.5822,2.7253,3.4035,3.8608,3.9122,3.9187,3.9117,3.8971,3.87,3.771,3.6561,3.5527,3.4619,3.3015,2.6747,1,1,1,1,1,1,1,1,1,1,1,1,2.6138,3.6226,4,4,4,4,4,3.628,3.2595,4,4,4,4,4,4,4,4,3.3178,3.5259,4,4,4,4,4,3.6214,2.6119,1,1,1,1,1,1,1,1,1,1,1,1,2.6764,3.2732,3.416,3.5088,3.6157,3.7352,3.8405,3.8892,3.9051,3.9129,3.9076,3.8168,3.3664,2.7241,2.582
