2,2,2,2,2,3.3077,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1917,2,2,2,2,2
3.5143,3.9797,2.6414,2.1421,2,2,2.8498,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6952,2,2,2.0939,2.5802,3.9399,3.4824
3.2006,4,4,3.1923,2.6062,2.1336,2,2.7964,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6535,2,2.1137,2.566,3.1349,4,4,3.1547
2.9127,3.9973,4,4,3.2828,2.7533,2.3616,2.1058,2.8986,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.757,2.0833,2.3359,2.7236,3.2424,4,4,3.9736,2.865
2.7516,3.7798,4,4,3.8158,3.228,2.8025,2.5048,2.3138,3.1209,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9758,2.29,2.4782,2.7753,3.1982,3.7957,3.9934,4,3.7342,2.7143
2.7716,3.5221,3.9582,3.9703,3.8803,3.5797,3.1514,2.8183,2.5988,2.4517,3.4187,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2723,2.4202,2.575,2.7933,3.1256,3.5579,3.8629,3.9655,3.9293,3.4842,2.7358
3.099,3.2794,3.7122,3.9,3.8597,3.6872,3.3985,3.0812,2.8253,2.6607,2.5543,3.7484,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6163,2.5111,2.6314,2.7992,3.0569,3.3761,3.6674,3.8453,3.8788,3.6851,3.2556,3.0558
3.718,3.0464,3.4804,3.703,3.778,3.701,3.5142,3.2684,3.0268,2.8321,2.7069,2.6548,3.9577,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9233,2.5985,2.6704,2.801,3.0002,3.2445,3.4924,3.6817,3.7577,3.6805,3.4565,3.0235,3.6673
4,3.3541,3.1888,3.5126,3.6462,3.6566,3.5546,3.3795,3.177,2.9895,2.8431,2.7504,2.7578,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9918,2.7002,2.7056,2.8061,2.9586,3.1498,3.3549,3.532,3.6346,3.6237,3.488,3.1635,3.3085,4
4,4,3.2663,3.3571,3.5254,3.5857,3.5497,3.437,3.2807,3.1143,2.9662,2.8569,2.7881,2.8568,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8007,2.7438,2.8161,2.931,3.0833,3.2528,3.4112,3.525,3.5608,3.5007,3.3345,3.2235,4,4
