2,2,2,2,2,3.2379,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1108,2,2,2,2,2
3.5315,4,2.6681,2.1393,2,2,2.7506,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5888,2,2,2.0912,2.6061,3.9623,3.4985
3.2449,4,4,3.2295,2.5997,2.1089,2,2.7169,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5702,2,2.0921,2.557,3.1696,4,4,3.1973
2.9499,4,4,4,3.3218,2.7568,2.3306,2.0558,2.8351,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.692,2.0357,2.3032,2.7254,3.2786,4,4,4,2.897
2.7611,3.8534,4,4,3.881,3.2604,2.8035,2.4736,2.2533,3.0717,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9219,2.231,2.446,2.7745,3.228,3.8609,4,4,3.8056,2.721
2.7623,3.5667,4,4,3.9446,3.6362,3.1749,2.8116,2.5643,2.3886,3.3918,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.234,2.3598,2.5403,2.7855,3.1472,3.6135,3.9274,4,4,3.526,2.7237
3.0842,3.2928,3.7685,3.9696,3.9249,3.7485,3.4421,3.095,2.8099,2.6203,2.4934,3.7517,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.605,2.45,2.5937,2.7845,3.0701,3.4188,3.7281,3.9111,3.9477,3.7391,3.267,3.0375
3.7331,3.037,3.5157,3.7614,3.8451,3.7644,3.5665,3.299,3.0301,2.8095,2.6639,2.6024,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9473,2.5422,2.6283,2.7796,3.0044,3.2752,3.5444,3.745,3.8242,3.7378,3.4909,3.0113,3.6754
4,3.3568,3.1987,3.5567,3.7054,3.7199,3.6113,3.4205,3.1956,2.9838,2.8163,2.7084,2.7182,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6554,2.662,2.7794,2.9538,3.1692,3.3962,3.5886,3.6974,3.6819,3.5304,3.1718,3.306,4
4,4,3.2781,3.3815,3.5733,3.6436,3.6069,3.484,3.3104,3.123,2.954,2.8281,2.7489,2.8288,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7681,2.7021,2.7864,2.9188,3.0924,3.283,3.4584,3.5819,3.6179,3.5473,3.3575,3.2305,4,4
