2,2,2,2,2.6249,3.6819,3.9675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9732,3.9901,4,4,4,4,3.9901,3.9732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9667,3.6449,2.5926,2,2,2,2
3.4368,3.9349,2.806,2.5077,2.3889,2.4151,3.456,3.9667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9744,4,4,4,4,4,4,4,4,3.9744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9657,3.4003,2.39,2.3614,2.4748,2.7601,3.902,3.4095
3.1197,3.915,3.9513,3.2209,2.8736,2.6459,2.5708,3.3757,3.9652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9729,3.9772,4,4,4,4,4,4,4,4,4,4,3.9773,3.9729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.964,3.3191,2.5445,2.6208,2.8458,3.1839,3.9367,3.8965,3.0857
2.9751,3.7495,3.8956,3.8079,3.3024,3.0173,2.8675,2.8072,3.4023,3.9652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9784,4,4,4,4,4,4,4,4,4,4,4,4,3.9785,3.9729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9639,3.3455,2.7837,2.8443,2.9931,3.2759,3.7866,3.8858,3.719,2.9432
2.9729,3.5784,3.8493,3.8286,3.6178,3.3056,3.1064,3.0068,2.9629,3.5029,3.9668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9657,3.4483,2.9398,2.9842,3.0837,3.283,3.597,3.8093,3.8381,3.5462,2.9445
3.0943,3.504,3.7328,3.7878,3.6814,3.4896,3.2941,3.1599,3.0913,3.0546,3.638,3.9689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.968,3.5877,3.0303,3.0685,3.1376,3.2723,3.469,3.6619,3.7696,3.7096,3.4768,3.0681
3.4056,3.422,3.6059,3.6916,3.6639,3.5534,3.4113,3.283,3.1907,3.1401,3.1103,3.7832,3.9707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9733,3.9955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9959,3.9733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9702,3.7393,3.0844,3.1164,3.1679,3.261,3.3902,3.5333,3.6446,3.6719,3.5851,3.4015,3.3816
3.8158,3.3145,3.4842,3.5807,3.6056,3.5572,3.4659,3.3637,3.2748,3.2085,3.1691,3.1485,3.9197,3.972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9811,4,4,4,4,4,3.9922,4,4,4,4,4,4,3.9929,4,4,4,4,4,3.9813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9717,3.884,3.1214,3.1445,3.1848,3.2522,3.3419,3.4449,3.537,3.5858,3.5614,3.4654,3.2966,3.7957
3.9595,3.5724,3.3505,3.4987,3.5408,3.5339,3.4833,3.4107,3.3351,3.27,3.2203,3.1885,3.1812,3.9462,3.9724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.975,4,4,4,4,4,3.9967,3.9682,4,4,4,4,4,4,3.9719,3.9975,4,4,4,4,4,3.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9723,3.9413,3.1528,3.1629,3.1957,3.2465,3.3125,3.3888,3.4621,3.5131,3.5205,3.4789,3.3306,3.5467,3.9584
3.9722,3.9392,3.4477,3.4423,3.4957,3.5063,3.4839,3.4364,3.3774,3.3186,3.268,3.2298,3.2035,3.2222,3.9572,3.9726,1,1,1,1,1,1,1,1,1,1,1,1,3.9732,3.9945,4,4,4,4,4,3.9684,3.9662,4,4,4,4,4,4,3.9692,3.9711,4,4,4,4,4,3.9946,3.9732,1,1,1,1,1,1,1,1,1,1,1,1,3.9726,3.9548,3.1897,3.1776,3.2045,3.2437,3.2952,3.3548,3.4143,3.4622,3.4848,3.4743,3.4221,3.422,3.9351,3.9721
