4,2.0884,2,2.262,2.9041,3.5228,3.7975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8148,3.8996,4,4,4,4,3.8981,3.8148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7963,3.508,2.8856,2.2371,2,2.0612,4
3.6041,4,3.0945,2.8302,2.7839,2.778,3.4249,3.7961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8164,4,4,4,4,4,4,4,3.9957,3.8163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7947,3.4023,2.761,2.7644,2.8082,3.0647,4,3.5737
3.3335,4,4,3.3834,3.1088,2.9491,2.9004,3.3921,3.7929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8246,4,4,4,4,4,4,4,4,4,4,3.8239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7911,3.3685,2.8823,2.9312,3.0897,3.3622,4,3.9852,3.309
3.2182,3.7766,3.9523,3.778,3.4005,3.1896,3.0897,3.0515,3.4125,3.7936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8249,4,4,4,4,4,4,4,4,4,4,4,4,3.8239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8123,3.7917,3.389,3.0346,3.0728,3.1722,3.3828,3.7614,3.9342,3.7567,3.1976
3.1514,3.5869,3.7977,3.7568,3.571,3.3643,3.2329,3.169,3.1393,3.4681,3.7973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7957,3.4461,3.1228,3.1526,3.2165,3.3479,3.555,3.7406,3.7804,3.5687,3.1337
3.2028,3.4981,3.6496,3.6728,3.5854,3.454,3.3346,3.253,3.2102,3.1866,3.537,3.8018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8154,3.9443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9319,3.8152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8006,3.5176,3.17,3.1941,3.237,3.3188,3.4386,3.5701,3.6574,3.6337,3.4817,3.1875
3.3901,3.4017,3.5215,3.5695,3.546,3.4743,3.3883,3.3142,3.261,3.2304,3.2129,3.6054,3.8057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8132,3.8745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8689,3.813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8048,3.5894,3.1962,3.2143,3.2451,3.2986,3.373,3.4593,3.5314,3.5551,3.5073,3.3883,3.3787
3.6487,3.3103,3.4045,3.4758,3.4947,3.4624,3.4078,3.35,3.3009,3.264,3.2406,3.2284,3.665,3.8085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.808,3.6527,3.2117,3.2245,3.2481,3.2853,3.3347,3.3928,3.4477,3.4804,3.4619,3.3912,3.2974,3.6409
3.7936,3.5341,3.3272,3.4347,3.4498,3.4406,3.4094,3.3691,3.3285,3.2934,3.2658,3.2464,3.2382,3.7119,3.8103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8206,4,4,4,4,4,4,3.9134,4,4,4,4,4,4,3.9624,4,4,4,4,4,4,3.8185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.81,3.7029,3.2216,3.2302,3.2498,3.2777,3.3131,3.3539,3.3944,3.4258,3.4355,3.4216,3.3125,3.5197,3.792
3.8115,3.7772,3.439,3.3976,3.4224,3.4201,3.4056,3.3801,3.349,3.3178,3.29,3.2677,3.2497,3.2519,3.7435,3.8113,1,1,1,1,1,1,1,1,1,1,1,1,3.8151,3.9131,4,4,4,4,4,3.8798,3.8835,4,4,4,4,4,4,3.9443,3.889,4,4,4,4,4,3.8946,3.8143,1,1,1,1,1,1,1,1,1,1,1,1,3.8111,3.7373,3.234,3.2338,3.2517,3.2742,3.3021,3.3336,3.3649,3.3905,3.4049,3.407,3.3835,3.4237,3.7737,3.8114
1,3.8101,3.7316,3.4131,3.401,3.4085,3.4052,3.3902,3.3667,3.3392,3.3123,3.2883,3.2697,3.248,3.2846,3.764,3.8118,1,1,1,1,1,1,1,1,1,1,1,3.8553,4,4,4,4,4,3.9264,3.8279,3.89,4,4,4,4,4,4,3.9578,3.8368,3.9194,4,4,4,4,4,3.8475,1,1,1,1,1,1,1,1,1,1,1,3.8117,3.7601,3.2652,3.2343,3.2539,3.2725,3.2965,3.3236,3.3514,3.3751,3.3903,3.3932,3.385,3.3966,3.7261,3.8098,1
1,1,3.8063,3.6865,3.4153,3.4128,3.4133,3.4054,3.3848,3.3594,3.3328,3.3076,3.2838,3.2641,3.226,3.3424,3.7778,3.812,1,1,1,1,1,1,1,1,1,3.8341,4,4,4,4,4,4,3.8471,1,3.9046,4,4,4,4,4,4,3.9749,1,3.8434,4,4,4,4,4,4,3.8292,1,1,1,1,1,1,1,1,1,3.8119,3.775,3.3205,3.2141,3.251,3.2692,3.2922,3.3172,3.3437,3.3693,3.3905,3.3987,3.3983,3.3988,3.6774,3.8055,1,1
