2,2,2,2.063,2.8929,3.8114,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7833,2.8646,2.0305,2,2,2
3.4731,3.984,3.0217,2.7525,2.6807,2.707,3.6256,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5831,2.6835,2.6539,2.7227,2.9766,3.9604,3.4429
3.2382,3.981,4,3.4208,3.1097,2.9176,2.8588,3.5571,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5136,2.8346,2.894,3.0839,3.3876,3.999,3.9713,3.1996
3.1662,3.8779,3.988,3.9443,3.498,3.2472,3.1225,3.0754,3.5782,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5347,3.0536,3.1008,3.2247,3.4741,3.9246,3.9844,3.8485,3.1345
3.1888,3.7352,3.9778,3.9676,3.7715,3.502,3.3311,3.2485,3.2128,3.6606,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.619,3.1917,3.2276,3.3102,3.4811,3.7521,3.9496,3.9732,3.7068,3.1624
3.3053,3.675,3.878,3.9245,3.8265,3.6573,3.4917,3.379,3.3218,3.2912,3.7701,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.732,3.2696,3.3011,3.3586,3.4717,3.638,3.8081,3.9067,3.857,3.6511,3.2824
3.5823,3.6001,3.7594,3.8317,3.8054,3.7089,3.588,3.4811,3.4045,3.3621,3.3368,3.8866,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8535,3.3144,3.341,3.384,3.4612,3.5687,3.6902,3.7872,3.8133,3.7407,3.5819,3.5628
3.9398,3.5013,3.6427,3.729,3.7507,3.7082,3.6309,3.5459,3.4727,3.4178,3.3846,3.366,3.9959,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.969,3.343,3.363,3.3969,3.4524,3.5263,3.6118,3.6896,3.7325,3.711,3.6251,3.4852,3.9253
4,3.7404,3.528,3.6601,3.6931,3.6857,3.6428,3.5827,3.5207,3.4671,3.4256,3.3982,3.3884,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3647,3.3762,3.4042,3.4464,3.5006,3.5631,3.6236,3.6669,3.6747,3.6425,3.5092,3.7193,4
4,4,3.626,3.6123,3.6548,3.6607,3.6416,3.6027,3.5545,3.5062,3.4642,3.4314,3.4074,3.4151,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3893,3.3853,3.4095,3.443,3.4856,3.5344,3.583,3.6222,3.6413,3.6355,3.5942,3.6047,4,4
