4,2,2,2,2.1956,3.5609,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4781,2.1493,2,2,2,4
3.6089,3.9822,2.7859,2.3637,2.1311,2.0068,3.2007,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.0819,2,2.1082,2.318,2.7251,3.9462,3.5716
3.2884,4,4,3.3103,2.8016,2.393,2.1621,3.1277,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0131,2.1355,2.3682,2.7671,3.2605,4,4,3.2426
3.0583,4,4,4,3.3926,2.9373,2.6236,2.4419,3.1999,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0857,2.416,2.6001,2.9108,3.3591,4,4,4,3.0157
2.9469,3.8207,4,4,3.8688,3.3551,3.0002,2.7749,2.6477,3.3749,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2637,2.6197,2.7497,2.976,3.3302,3.8489,4,4,3.7816,2.9163
2.9779,3.6172,3.9925,4,3.9366,3.6516,3.2985,3.0349,2.8754,2.7797,3.605,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5003,2.7464,2.8478,3.0097,3.275,3.6312,3.9192,4,3.9663,3.5855,2.9485
3.2872,3.4283,3.7765,3.9386,3.9117,3.7448,3.4987,3.2491,3.0564,2.9403,2.8708,3.8556,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.763,2.8317,2.9092,3.0285,3.2242,3.4765,3.725,3.8948,3.9185,3.754,3.4076,3.2523
3.8207,3.2391,3.5782,3.7586,3.8172,3.7488,3.5904,3.3953,3.213,3.0713,2.9842,2.945,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9015,2.9498,3.0402,3.1855,3.3706,3.5681,3.7286,3.7971,3.7378,3.5567,3.2198,3.7842
4,3.5106,3.3397,3.5974,3.6996,3.7026,3.6175,3.4794,3.3263,3.1892,3.084,3.0179,3.017,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9717,2.9805,3.05,3.1589,3.2989,3.4543,3.5944,3.6807,3.6781,3.5752,3.3169,3.4746,4
4,4,3.4194,3.4801,3.602,3.6421,3.6098,3.5211,3.4032,3.2812,3.1747,3.0962,3.0454,3.091,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0438,3.0077,3.0602,3.1419,3.2511,3.3755,3.4953,3.5853,3.6181,3.5789,3.4585,3.385,4,4
1,4,3.9395,3.4531,3.5428,3.5923,3.5905,3.5401,3.4541,3.352,3.2513,3.1643,3.1042,3.0468,3.1916,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1357,3.015,3.0679,3.1304,3.2192,3.3219,3.4259,3.5134,3.5648,3.5666,3.5142,3.4238,3.9115,4,1
1,1,4,3.7857,3.5082,3.5609,3.5788,3.5525,3.4912,3.4079,3.3162,3.228,3.149,3.0941,3,3.3507,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.2777,2.9794,3.0625,3.1163,3.1953,3.2846,3.3776,3.4622,3.5248,3.5521,3.5343,3.4794,3.7581,4,1,1
1,1,4,4,3.7113,3.5607,3.5868,3.57,3.5242,3.4557,3.374,3.2868,3.2011,3.1147,3.0376,2.929,3.5699,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.4842,2.9086,3.0179,3.0875,3.1703,3.2553,3.3428,3.4252,3.4944,3.541,3.5594,3.5336,3.6829,4,4,1,1
