2,2,2,2,2.2,3.4703,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4078,2.1611,2,2,2,2
3.523,4,2.7271,2.3149,2.0889,2.0093,3.171,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.0801,2.0074,2.0662,2.2772,2.6776,3.9928,3.4922
3.2301,4,4,3.1912,2.7163,2.3496,2.1717,3.095,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0062,2.1439,2.3253,2.6868,3.1499,4,4,3.1922
2.9891,3.9264,4,3.9712,3.2624,2.8467,2.5797,2.4398,3.1506,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0624,2.4134,2.5556,2.8217,3.2339,3.9505,4,3.8949,2.9599
2.8635,3.6458,4,3.9687,3.6928,3.2276,2.9145,2.7288,2.6316,3.296,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.2107,2.6042,2.7037,2.8905,3.2038,3.6726,3.9512,3.9914,3.6134,2.8386
2.8875,3.4619,3.8034,3.893,3.7542,3.4837,3.1768,2.9537,2.8251,2.752,3.4865,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.407,2.7213,2.7983,2.9288,3.1536,3.4629,3.7352,3.8761,3.7797,3.4336,2.8613
3.1828,3.2967,3.599,3.7421,3.716,3.561,3.3452,3.1355,2.9775,2.8852,2.8319,3.692,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6221,2.7975,2.8562,2.9508,3.1111,3.323,3.5406,3.6973,3.7222,3.5779,3.2766,3.1524
3.6678,3.1315,3.4166,3.5723,3.6199,3.557,3.4196,3.2559,3.1067,2.9928,2.9241,2.8924,3.8843,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8276,2.8557,2.8929,2.964,3.0805,3.2318,3.3974,3.5363,3.5996,3.5521,3.3966,3.1126,3.6377
4,3.3892,3.2095,3.4307,3.5132,3.5125,3.4389,3.3236,3.1986,3.0883,3.0044,2.9518,2.9479,3.9643,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9431,2.9097,2.919,2.9737,3.0602,3.1725,3.2993,3.416,3.4907,3.4919,3.4092,3.1879,3.3572,4
4,3.9461,3.2964,3.3327,3.4303,3.4598,3.4306,3.3565,3.2603,3.1622,3.0772,3.0144,2.9729,3.0083,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9975,2.9667,2.94,2.9825,3.0475,3.1342,3.2341,3.3317,3.4068,3.4364,3.4076,3.3111,3.2652,3.9307,4
