2,2,2,2,2,3.118,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9648,2,2,2,2,2
3.534,3.9828,2.6978,2.126,2,2,2.5564,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.382,2,2,2.0756,2.6317,3.9418,3.4999
3.2643,4,4,3.3265,2.6116,2.0852,2,2.56,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4024,2,2.0752,2.5643,3.2607,4,4,3.2135
3.0103,4,4,4,3.4378,2.7836,2.2843,2,2.7114,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5641,2,2.2551,2.7476,3.3876,4,4,4,2.9474
2.7854,3.9957,4,4,3.9978,3.3488,2.8232,2.423,2.1403,2.9759,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8178,2.1197,2.3932,2.7898,3.3089,3.9873,4,4,3.9488,2.734
2.7753,3.7219,4,4,4,3.7705,3.2419,2.8153,2.5067,2.2599,3.3402,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.1593,2.2399,2.4778,2.7852,3.209,3.744,3.9999,4,4,3.6672,2.7275
3.1147,3.3609,3.9254,4,3.9987,3.8782,3.5539,3.1442,2.7953,2.5468,2.3577,3.7721,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5895,2.3169,2.5281,2.77,3.1158,3.5279,3.8581,3.9973,4,3.8878,3.328,3.0573
3.8586,3.0503,3.6236,3.9027,3.9784,3.9007,3.697,3.389,3.0591,2.7765,2.5761,2.4863,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9881,2.4139,2.5443,2.7495,3.0343,3.3643,3.6744,3.8839,3.9613,3.8769,3.5957,3.0165,3.78
4,3.4254,3.2477,3.6798,3.8519,3.8733,3.7565,3.5373,3.263,2.9925,2.7706,2.6206,2.6368,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5589,2.5696,2.7345,2.9642,3.2374,3.5133,3.7345,3.8517,3.8274,3.6498,3.2172,3.359,4
4,4,3.3429,3.4567,3.7058,3.7982,3.762,3.6193,3.4073,3.169,2.9465,2.7766,2.6679,2.7788,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7054,2.6156,2.7328,2.9118,3.1395,3.3807,3.5943,3.7372,3.7716,3.6769,3.4294,3.283,4,4
1,4,4,3.3868,3.6045,3.7136,3.7323,3.657,3.5045,3.3073,3.1006,2.9143,2.783,2.6779,2.9365,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.8508,2.6361,2.737,2.8752,3.0664,3.2769,3.4764,3.6299,3.7044,3.6834,3.5677,3.3445,3.9927,4,1
1,1,4,3.8149,3.5109,3.6447,3.698,3.67,3.5697,3.4147,3.2319,3.0488,2.8842,2.7745,2.622,3.1661,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.045,2.6034,2.7306,2.8444,3.0115,3.1978,3.383,3.5398,3.6407,3.668,3.6117,3.4729,3.7735,4,1,1
1,1,4,4,3.7462,3.6096,3.6798,3.6808,3.6177,3.5003,3.3453,3.173,3.0032,2.8415,2.712,2.5141,3.5069,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.3391,2.5029,2.6914,2.8077,2.9658,3.1367,3.3106,3.4671,3.5858,3.6497,3.6484,3.5756,3.7072,4,4,1,1
1,1,1,4,4,3.7363,3.6965,3.703,3.6622,3.5743,3.4457,3.2907,3.1219,2.9509,2.7747,2.6,2.409,3.8868,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7073,2.3871,2.5849,2.7481,2.9182,3.0862,3.2545,3.4102,3.5395,3.6276,3.6696,3.6651,3.6952,4,4,1,1,1
1,1,1,1,4,4,3.751,3.7404,3.7127,3.6442,3.5402,3.4038,3.2456,3.0725,2.889,2.6931,2.4816,2.3134,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.9981,2.2743,2.461,2.6675,2.8588,3.0381,3.2092,3.367,3.5038,3.6081,3.6763,3.6998,3.7124,4,4,1,1,1,1
1,1,1,1,1,4,3.9977,3.7836,3.7621,3.7203,3.6347,3.5173,3.3728,3.2081,3.0269,2.8286,2.613,2.3676,2.1776,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,2.138,2.3355,2.5836,2.7971,2.9918,3.1707,3.3344,3.4792,3.5975,3.6838,3.7249,3.7468,3.9969,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9971,3.8348,3.8003,3.7363,3.6344,3.505,3.3528,3.182,2.9935,2.7827,2.5457,2.2427,2,3.8242,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.713,2,2.213,2.5141,2.7478,2.9555,3.1418,3.3115,3.4639,3.5947,3.6984,3.7643,3.7995,3.9965,4,4,1,1,1,1,1
